i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.36,,,,,,,,,,,,,,,,,
3,1.16,2.36,3.47,,,,,,,,,,,,,,,,
4,1.16,2.36,3.47,4.58,,,,,,,,,,,,,,,
5,1.16,2.36,3.47,4.58,5.68,,,,,,,,,,,,,,
6,1.16,2.36,3.47,4.58,5.68,6.77,,,,,,,,,,,,,
7,1.16,2.36,3.47,4.58,5.68,6.77,7.85,,,,,,,,,,,,
8,1.16,2.36,3.47,4.58,5.68,6.77,7.85,8.93,,,,,,,,,,,
9,1.16,2.36,3.47,4.58,5.68,6.77,7.85,8.93,10.00,,,,,,,,,,
10,1.16,2.36,3.47,4.58,5.68,6.77,7.85,8.93,10.00,11.07,,,,,,,,,
11,1.16,2.36,3.47,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.14,,,,,,,,
12,1.16,2.36,3.47,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.14,13.20,,,,,,,
13,1.16,2.36,3.47,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.14,13.20,14.26,,,,,,
14,1.16,2.36,3.47,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.14,13.20,14.26,15.32,,,,,
15,1.16,2.36,3.47,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.14,13.20,14.26,15.32,16.37,,,,
16,1.16,2.36,3.47,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.14,13.20,14.26,15.32,16.37,17.42,,,
17,1.16,2.35,3.47,4.58,5.67,6.77,7.85,8.93,10.00,11.07,12.13,13.20,14.26,15.31,16.37,17.42,18.47,,
18,1.14,2.33,3.44,4.54,5.64,6.73,7.81,8.89,9.96,11.02,12.09,13.15,14.21,15.26,16.32,17.37,18.42,19.46,
19,0.92,2.00,3.08,4.15,5.22,6.28,7.33,8.39,9.44,10.49,11.53,12.58,13.62,14.66,15.70,16.74,17.77,18.81,19.85
