i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,9.97,,,,,,,,,,,,,,,,,,
3,8.54,9.46,10.23,,,,,,,,,,,,,,,,,
4,8.04,8.96,9.73,10.47,,,,,,,,,,,,,,,,
5,7.54,8.46,9.22,9.96,10.68,,,,,,,,,,,,,,,
6,7.03,7.95,8.72,9.46,10.18,10.89,,,,,,,,,,,,,,
7,6.53,7.45,8.21,8.95,9.68,10.39,11.09,,,,,,,,,,,,,
8,6.03,6.95,7.71,8.45,9.17,9.88,10.59,11.28,,,,,,,,,,,,
9,5.52,6.44,7.21,7.95,8.67,9.38,10.08,10.78,11.46,,,,,,,,,,,
10,5.02,5.94,6.70,7.44,8.17,8.88,9.58,10.27,10.96,11.64,,,,,,,,,,
11,4.51,5.43,6.20,6.94,7.66,8.37,9.07,9.77,10.46,11.14,11.82,,,,,,,,,
12,4.01,4.93,5.70,6.44,7.16,7.87,8.57,9.27,9.95,10.64,11.31,11.99,,,,,,,,
13,3.51,4.43,5.19,5.93,6.66,7.37,8.07,8.76,9.45,10.13,10.81,11.49,12.16,,,,,,,
14,3.00,3.92,4.69,5.43,6.15,6.86,7.56,8.26,8.95,9.63,10.31,10.98,11.65,12.32,,,,,,
15,2.50,3.42,4.19,4.93,5.65,6.36,7.06,7.75,8.44,9.13,9.80,10.48,11.15,11.82,12.49,,,,,
16,2.00,2.92,3.68,4.42,5.15,5.86,6.56,7.25,7.94,8.62,9.30,9.98,10.65,11.32,11.98,12.65,,,,
17,1.49,2.41,3.18,3.92,4.64,5.35,6.05,6.75,7.43,8.12,8.80,9.47,10.14,10.81,11.48,12.14,12.80,,,
18,0.99,1.91,2.67,3.41,4.13,4.84,5.54,6.24,6.92,7.61,8.28,8.96,9.63,10.30,10.96,11.63,12.29,12.95,,
19,0.48,1.39,2.14,2.87,3.58,4.28,4.97,5.66,6.34,7.02,7.69,8.36,9.03,9.69,10.35,11.01,11.67,12.32,12.98,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
