i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.14,11.47,,,,,,,,,,,,,,,,,,
3,9.59,10.91,11.68,,,,,,,,,,,,,,,,,
4,9.03,10.36,11.13,11.87,,,,,,,,,,,,,,,,
5,8.48,9.81,10.57,11.32,12.05,,,,,,,,,,,,,,,
6,7.93,9.25,10.02,10.77,11.50,12.22,,,,,,,,,,,,,,
7,7.37,8.70,9.47,10.21,10.94,11.66,12.37,,,,,,,,,,,,,
8,6.82,8.15,8.92,9.66,10.39,11.11,11.82,12.52,,,,,,,,,,,,
9,6.27,7.59,8.36,9.11,9.84,10.56,11.26,11.97,12.66,,,,,,,,,,,
10,5.71,7.04,7.81,8.55,9.28,10.00,10.71,11.41,12.11,12.80,,,,,,,,,,
11,5.16,6.49,7.26,8.00,8.73,9.45,10.16,10.86,11.56,12.25,12.93,,,,,,,,,
12,4.61,5.93,6.70,7.45,8.18,8.90,9.60,10.31,11.00,11.69,12.38,13.06,,,,,,,,
13,4.05,5.38,6.15,6.89,7.62,8.34,9.05,9.75,10.45,11.14,11.83,12.51,13.19,,,,,,,
14,3.50,4.83,5.60,6.34,7.07,7.79,8.50,9.20,9.90,10.59,11.27,11.96,12.64,13.31,,,,,,
15,2.95,4.27,5.04,5.79,6.52,7.24,7.95,8.65,9.34,10.03,10.72,11.40,12.08,12.76,13.43,,,,,
16,2.39,3.72,4.49,5.23,5.96,6.68,7.39,8.09,8.79,9.48,10.17,10.85,11.53,12.21,12.88,13.55,,,,
17,1.84,3.17,3.94,4.68,5.41,6.13,6.84,7.54,8.24,8.93,9.61,10.30,10.97,11.65,12.32,13.00,13.67,,,
18,1.29,2.61,3.38,4.12,4.85,5.57,6.28,6.98,7.67,8.36,9.05,9.73,10.41,11.09,11.76,12.43,13.10,13.76,,
19,0.74,2.03,2.78,3.51,4.22,4.93,5.63,6.32,7.01,7.69,8.37,9.05,9.72,10.39,11.06,11.73,12.39,13.05,13.71,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
