i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.81,,,,,,,,,,,,,,,,,,
3,8.34,9.32,10.08,,,,,,,,,,,,,,,,,
4,7.85,8.83,9.59,10.32,,,,,,,,,,,,,,,,
5,7.36,8.34,9.10,9.83,10.55,,,,,,,,,,,,,,,
6,6.87,7.85,8.61,9.34,10.06,10.76,,,,,,,,,,,,,,
7,6.38,7.36,8.12,8.85,9.57,10.27,10.97,,,,,,,,,,,,,
8,5.89,6.87,7.63,8.36,9.08,9.78,10.48,11.16,,,,,,,,,,,,
9,5.40,6.38,7.14,7.87,8.59,9.29,9.99,10.68,11.36,,,,,,,,,,,
10,4.91,5.89,6.65,7.38,8.10,8.80,9.50,10.19,10.87,11.55,,,,,,,,,,
11,4.42,5.40,6.16,6.89,7.61,8.31,9.01,9.70,10.38,11.06,11.73,,,,,,,,,
12,3.93,4.91,5.67,6.40,7.12,7.82,8.52,9.21,9.89,10.57,11.24,11.91,,,,,,,,
13,3.44,4.42,5.18,5.91,6.63,7.33,8.03,8.72,9.40,10.08,10.75,11.42,12.09,,,,,,,
14,2.95,3.93,4.69,5.42,6.14,6.84,7.54,8.23,8.91,9.59,10.26,10.93,11.60,12.27,,,,,,
15,2.46,3.44,4.20,4.93,5.65,6.35,7.05,7.74,8.42,9.10,9.77,10.44,11.11,11.78,12.44,,,,,
16,1.97,2.95,3.71,4.44,5.16,5.86,6.56,7.25,7.93,8.61,9.28,9.95,10.62,11.29,11.95,12.61,,,,
17,1.48,2.46,3.22,3.95,4.67,5.37,6.07,6.76,7.44,8.12,8.79,9.46,10.13,10.80,11.46,12.12,12.78,,,
18,0.99,1.97,2.73,3.46,4.17,4.88,5.57,6.26,6.94,7.62,8.30,8.97,9.63,10.30,10.96,11.62,12.28,12.94,,
19,0.51,1.47,2.21,2.93,3.63,4.33,5.02,5.70,6.38,7.05,7.72,8.38,9.05,9.71,10.37,11.02,11.68,12.33,12.99,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
