i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.51,,,,,,,,,,,,,,,,,
3,1.31,2.51,3.63,,,,,,,,,,,,,,,,
4,1.31,2.51,3.63,4.75,,,,,,,,,,,,,,,
5,1.31,2.51,3.63,4.75,5.87,,,,,,,,,,,,,,
6,1.31,2.51,3.63,4.75,5.87,6.97,,,,,,,,,,,,,
7,1.31,2.51,3.63,4.75,5.87,6.97,8.07,,,,,,,,,,,,
8,1.31,2.51,3.63,4.75,5.87,6.97,8.07,9.16,,,,,,,,,,,
9,1.31,2.51,3.63,4.75,5.87,6.97,8.07,9.16,10.26,,,,,,,,,,
10,1.31,2.51,3.63,4.75,5.87,6.97,8.07,9.16,10.26,11.35,,,,,,,,,
11,1.31,2.51,3.63,4.75,5.87,6.97,8.07,9.16,10.26,11.35,12.43,,,,,,,,
12,1.31,2.51,3.63,4.75,5.87,6.97,8.07,9.16,10.26,11.35,12.43,13.51,,,,,,,
13,1.31,2.51,3.63,4.75,5.87,6.97,8.07,9.16,10.26,11.35,12.43,13.51,14.58,,,,,,
14,1.31,2.51,3.63,4.75,5.87,6.97,8.07,9.16,10.26,11.35,12.43,13.51,14.58,15.65,,,,,
15,1.31,2.51,3.63,4.75,5.87,6.97,8.07,9.16,10.26,11.35,12.43,13.51,14.58,15.65,16.71,,,,
16,1.31,2.51,3.62,4.75,5.86,6.96,8.07,9.16,10.26,11.35,12.43,13.50,14.57,15.65,16.71,17.78,,,
17,1.31,2.51,3.62,4.75,5.86,6.96,8.06,9.16,10.26,11.34,12.42,13.49,14.57,15.64,16.71,17.77,18.83,,
18,1.28,2.47,3.58,4.69,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,15.56,16.63,17.69,18.75,19.81,
19,0.95,2.02,3.08,4.16,5.22,6.29,7.37,8.43,9.48,10.54,11.60,12.65,13.70,14.75,15.80,16.84,17.88,18.93,19.97
