i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.24,,,,,,,,,,,,,,,,,,
3,8.77,9.73,10.50,,,,,,,,,,,,,,,,,
4,8.25,9.21,9.98,10.72,,,,,,,,,,,,,,,,
5,7.74,8.70,9.46,10.21,10.93,,,,,,,,,,,,,,,
6,7.22,8.18,8.95,9.69,10.42,11.13,,,,,,,,,,,,,,
7,6.71,7.66,8.43,9.18,9.90,10.62,11.32,,,,,,,,,,,,,
8,6.19,7.15,7.92,8.66,9.39,10.10,10.81,11.50,,,,,,,,,,,,
9,5.68,6.63,7.40,8.15,8.87,9.59,10.29,10.99,11.68,,,,,,,,,,,
10,5.16,6.12,6.89,7.63,8.36,9.07,9.78,10.47,11.16,11.85,,,,,,,,,,
11,4.65,5.60,6.37,7.12,7.84,8.56,9.26,9.96,10.65,11.33,12.01,,,,,,,,,
12,4.13,5.09,5.86,6.60,7.33,8.04,8.74,9.44,10.13,10.82,11.50,12.18,,,,,,,,
13,3.62,4.57,5.34,6.09,6.81,7.53,8.23,8.93,9.62,10.30,10.98,11.66,12.33,,,,,,,
14,3.10,4.06,4.83,5.57,6.30,7.01,7.71,8.41,9.10,9.79,10.47,11.14,11.82,12.49,,,,,,
15,2.59,3.54,4.31,5.05,5.78,6.49,7.20,7.90,8.59,9.27,9.95,10.63,11.30,11.97,12.64,,,,,
16,2.07,3.03,3.80,4.54,5.27,5.98,6.68,7.38,8.07,8.76,9.44,10.11,10.79,11.46,12.13,12.79,,,,
17,1.55,2.51,3.28,4.02,4.75,5.46,6.17,6.86,7.55,8.24,8.92,9.60,10.27,10.94,11.61,12.28,12.94,,,
18,1.04,1.99,2.76,3.50,4.23,4.94,5.65,6.34,7.03,7.72,8.40,9.07,9.75,10.42,11.08,11.75,12.41,13.08,,
19,0.51,1.46,2.21,2.94,3.66,4.36,5.06,5.75,6.43,7.11,7.78,8.45,9.12,9.79,10.45,11.11,11.77,12.43,13.09,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
