i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.66,,,,,,,,,,,,,,,,,,
3,9.22,10.11,10.91,,,,,,,,,,,,,,,,,
4,8.67,9.56,10.36,11.12,,,,,,,,,,,,,,,,
5,8.12,9.01,9.81,10.57,11.32,,,,,,,,,,,,,,,
6,7.57,8.46,9.26,10.02,10.77,11.50,,,,,,,,,,,,,,
7,7.02,7.91,8.71,9.47,10.22,10.95,11.67,,,,,,,,,,,,,
8,6.47,7.36,8.16,8.92,9.67,10.40,11.12,11.83,,,,,,,,,,,,
9,5.92,6.81,7.61,8.37,9.12,9.85,10.57,11.28,11.99,,,,,,,,,,,
10,5.37,6.26,7.06,7.82,8.57,9.30,10.02,10.73,11.44,12.14,,,,,,,,,,
11,4.82,5.71,6.51,7.27,8.02,8.75,9.47,10.18,10.89,11.59,12.28,,,,,,,,,
12,4.27,5.16,5.96,6.72,7.47,8.20,8.92,9.64,10.34,11.04,11.73,12.41,,,,,,,,
13,3.72,4.61,5.41,6.17,6.92,7.65,8.37,9.09,9.79,10.49,11.18,11.86,12.55,,,,,,,
14,3.17,4.06,4.86,5.62,6.37,7.10,7.82,8.54,9.24,9.94,10.63,11.31,12.00,12.68,,,,,,
15,2.62,3.51,4.31,5.07,5.82,6.55,7.27,7.99,8.69,9.39,10.08,10.76,11.45,12.13,12.80,,,,,
16,2.07,2.96,3.76,4.52,5.27,6.00,6.72,7.44,8.14,8.84,9.53,10.21,10.90,11.58,12.25,12.93,,,,
17,1.52,2.41,3.21,3.97,4.72,5.45,6.17,6.88,7.59,8.28,8.98,9.66,10.35,11.03,11.70,12.38,13.05,,,
18,0.97,1.86,2.66,3.42,4.17,4.90,5.62,6.33,7.03,7.73,8.42,9.10,9.79,10.46,11.14,11.81,12.49,13.15,,
19,0.43,1.28,2.07,2.82,3.55,4.28,4.99,5.69,6.38,7.07,7.75,8.43,9.11,9.79,10.46,11.12,11.79,12.45,13.12,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
