i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.26,,,,,,,,,,,,,,,,,,
3,8.78,9.75,10.52,,,,,,,,,,,,,,,,,
4,8.26,9.23,10.00,10.75,,,,,,,,,,,,,,,,
5,7.75,8.72,9.49,10.23,10.96,,,,,,,,,,,,,,,
6,7.23,8.20,8.97,9.71,10.44,11.15,,,,,,,,,,,,,,
7,6.72,7.69,8.46,9.20,9.92,10.64,11.34,,,,,,,,,,,,,
8,6.20,7.17,7.94,8.68,9.41,10.12,10.83,11.52,,,,,,,,,,,,
9,5.69,6.66,7.43,8.17,8.89,9.61,10.31,11.01,11.70,,,,,,,,,,,
10,5.17,6.14,6.91,7.65,8.38,9.09,9.80,10.49,11.18,11.87,,,,,,,,,,
11,4.66,5.63,6.39,7.14,7.86,8.58,9.28,9.98,10.67,11.35,12.03,,,,,,,,,
12,4.14,5.11,5.88,6.62,7.35,8.06,8.76,9.46,10.15,10.84,11.52,12.19,,,,,,,,
13,3.63,4.60,5.36,6.11,6.83,7.55,8.25,8.95,9.64,10.32,11.00,11.68,12.35,,,,,,,
14,3.11,4.08,4.85,5.59,6.32,7.03,7.73,8.43,9.12,9.81,10.49,11.16,11.84,12.51,,,,,,
15,2.59,3.56,4.33,5.08,5.80,6.51,7.22,7.92,8.61,9.29,9.97,10.65,11.32,11.99,12.66,,,,,
16,2.08,3.05,3.82,4.56,5.29,6.00,6.70,7.40,8.09,8.77,9.46,10.13,10.81,11.48,12.15,12.81,,,,
17,1.56,2.53,3.30,4.04,4.77,5.48,6.19,6.88,7.57,8.26,8.94,9.62,10.29,10.96,11.63,12.30,12.96,,,
18,1.05,2.02,2.78,3.53,4.25,4.96,5.67,6.36,7.05,7.74,8.42,9.09,9.77,10.44,11.10,11.77,12.43,13.09,,
19,0.52,1.48,2.24,2.96,3.68,4.38,5.08,5.77,6.45,7.13,7.80,8.47,9.14,9.81,10.47,11.13,11.79,12.45,13.10,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
