i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.10,,,,,,,,,,,,,,,,,
3,0.99,2.10,3.17,,,,,,,,,,,,,,,,
4,0.99,2.10,3.17,4.24,,,,,,,,,,,,,,,
5,0.99,2.10,3.17,4.24,5.29,,,,,,,,,,,,,,
6,0.99,2.10,3.17,4.24,5.29,6.34,,,,,,,,,,,,,
7,0.99,2.10,3.17,4.24,5.29,6.34,7.38,,,,,,,,,,,,
8,0.99,2.10,3.17,4.24,5.29,6.34,7.38,8.43,,,,,,,,,,,
9,0.99,2.10,3.17,4.24,5.29,6.34,7.38,8.43,9.46,,,,,,,,,,
10,0.99,2.10,3.17,4.24,5.29,6.34,7.38,8.43,9.46,10.51,,,,,,,,,
11,0.99,2.10,3.17,4.24,5.29,6.34,7.38,8.43,9.46,10.51,11.54,,,,,,,,
12,0.99,2.10,3.17,4.24,5.29,6.34,7.38,8.43,9.46,10.51,11.54,12.57,,,,,,,
13,0.99,2.10,3.17,4.24,5.29,6.34,7.38,8.43,9.46,10.51,11.54,12.57,13.60,,,,,,
14,0.99,2.10,3.17,4.24,5.29,6.34,7.38,8.43,9.46,10.51,11.54,12.57,13.60,14.63,,,,,
15,0.99,2.10,3.17,4.24,5.29,6.34,7.38,8.43,9.46,10.51,11.54,12.57,13.60,14.63,15.66,,,,
16,0.99,2.10,3.17,4.24,5.29,6.34,7.38,8.43,9.46,10.51,11.54,12.57,13.60,14.63,15.66,16.69,,,
17,0.99,2.10,3.17,4.24,5.29,6.34,7.38,8.43,9.46,10.50,11.54,12.57,13.60,14.63,15.66,16.68,17.71,,
18,0.99,2.10,3.17,4.23,5.29,6.33,7.38,8.41,9.46,10.49,11.53,12.55,13.59,14.62,15.64,16.67,17.70,18.72,
19,0.90,1.98,3.04,4.08,5.12,6.16,7.20,8.22,9.26,10.29,11.31,12.34,13.36,14.38,15.40,16.43,17.45,18.47,19.48
