i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.31,,,,,,,,,,,,,,,,,,
3,8.85,9.78,10.56,,,,,,,,,,,,,,,,,
4,8.33,9.26,10.04,10.78,,,,,,,,,,,,,,,,
5,7.80,8.74,9.52,10.26,10.99,,,,,,,,,,,,,,,
6,7.28,8.22,8.99,9.74,10.47,11.19,,,,,,,,,,,,,,
7,6.76,7.70,8.47,9.22,9.95,10.67,11.37,,,,,,,,,,,,,
8,6.24,7.18,7.95,8.70,9.43,10.14,10.85,11.55,,,,,,,,,,,,
9,5.72,6.65,7.43,8.18,8.91,9.62,10.33,11.03,11.72,,,,,,,,,,,
10,5.20,6.13,6.91,7.65,8.38,9.10,9.81,10.51,11.20,11.89,,,,,,,,,,
11,4.67,5.61,6.38,7.13,7.86,8.58,9.29,9.99,10.68,11.37,12.05,,,,,,,,,
12,4.15,5.09,5.86,6.61,7.34,8.06,8.77,9.46,10.16,10.84,11.53,12.21,,,,,,,,
13,3.63,4.57,5.34,6.09,6.82,7.54,8.24,8.94,9.64,10.32,11.01,11.69,12.36,,,,,,,
14,3.11,4.05,4.82,5.57,6.30,7.01,7.72,8.42,9.11,9.80,10.48,11.16,11.84,12.51,,,,,,
15,2.59,3.52,4.30,5.05,5.78,6.49,7.20,7.90,8.59,9.28,9.96,10.64,11.32,11.99,12.66,,,,,
16,2.07,3.00,3.78,4.52,5.25,5.97,6.68,7.38,8.07,8.76,9.44,10.12,10.80,11.47,12.14,12.81,,,,
17,1.54,2.48,3.25,4.00,4.73,5.45,6.16,6.86,7.55,8.24,8.92,9.60,10.27,10.95,11.62,12.28,12.95,,,
18,1.02,1.96,2.73,3.48,4.21,4.92,5.63,6.33,7.02,7.71,8.39,9.07,9.74,10.41,11.08,11.75,12.42,13.08,,
19,0.49,1.41,2.17,2.91,3.63,4.33,5.03,5.72,6.41,7.09,7.77,8.44,9.11,9.78,10.44,11.10,11.76,12.42,13.08,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
