i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.89,,,,,,,,,,,,,,,,,
3,0.77,1.89,2.98,,,,,,,,,,,,,,,,
4,0.77,1.89,2.98,4.05,,,,,,,,,,,,,,,
5,0.77,1.89,2.98,4.05,5.10,,,,,,,,,,,,,,
6,0.77,1.89,2.98,4.05,5.10,6.15,,,,,,,,,,,,,
7,0.77,1.89,2.98,4.05,5.10,6.15,7.20,,,,,,,,,,,,
8,0.77,1.89,2.98,4.05,5.10,6.15,7.20,8.24,,,,,,,,,,,
9,0.77,1.89,2.98,4.05,5.10,6.15,7.20,8.24,9.28,,,,,,,,,,
10,0.77,1.89,2.98,4.05,5.10,6.15,7.20,8.24,9.28,10.32,,,,,,,,,
11,0.77,1.89,2.98,4.05,5.10,6.15,7.20,8.24,9.28,10.32,11.35,,,,,,,,
12,0.77,1.89,2.98,4.05,5.10,6.15,7.20,8.24,9.28,10.32,11.35,12.39,,,,,,,
13,0.77,1.89,2.98,4.05,5.10,6.15,7.20,8.24,9.28,10.32,11.35,12.39,13.42,,,,,,
14,0.77,1.89,2.98,4.05,5.10,6.15,7.20,8.24,9.28,10.32,11.35,12.39,13.42,14.45,,,,,
15,0.77,1.89,2.98,4.05,5.10,6.15,7.20,8.24,9.28,10.32,11.35,12.39,13.42,14.45,15.48,,,,
16,0.77,1.89,2.98,4.05,5.10,6.15,7.20,8.24,9.28,10.32,11.35,12.39,13.42,14.45,15.48,16.51,,,
17,0.77,1.89,2.98,4.05,5.10,6.15,7.20,8.24,9.28,10.32,11.35,12.39,13.42,14.45,15.48,16.51,17.53,,
18,0.77,1.89,2.97,4.04,5.09,6.14,7.19,8.23,9.27,10.31,11.34,12.37,13.41,14.44,15.46,16.49,17.52,18.54,
19,0.68,1.78,2.84,3.89,4.93,5.97,7.01,8.04,9.07,10.10,11.12,12.15,13.18,14.20,15.22,16.25,17.27,18.29,19.31
