i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,9.03,,,,,,,,,,,,,,,,,,
3,7.74,8.57,9.32,,,,,,,,,,,,,,,,,
4,7.28,8.11,8.86,9.59,,,,,,,,,,,,,,,,
5,6.82,7.66,8.41,9.13,9.84,,,,,,,,,,,,,,,
6,6.36,7.20,7.95,8.67,9.38,10.08,,,,,,,,,,,,,,
7,5.90,6.74,7.49,8.21,8.92,9.62,10.31,,,,,,,,,,,,,
8,5.44,6.28,7.03,7.75,8.46,9.16,9.85,10.53,,,,,,,,,,,,
9,4.99,5.82,6.57,7.30,8.00,8.70,9.39,10.07,10.75,,,,,,,,,,,
10,4.53,5.36,6.11,6.84,7.55,8.24,8.93,9.61,10.29,10.96,,,,,,,,,,
11,4.07,4.91,5.66,6.38,7.09,7.78,8.47,9.16,9.83,10.51,11.17,,,,,,,,,
12,3.61,4.45,5.20,5.92,6.63,7.33,8.02,8.70,9.37,10.05,10.72,11.38,,,,,,,,
13,3.15,3.99,4.74,5.46,6.17,6.87,7.56,8.24,8.92,9.59,10.26,10.92,11.59,,,,,,,
14,2.69,3.53,4.28,5.00,5.71,6.41,7.10,7.78,8.46,9.13,9.80,10.47,11.13,11.79,,,,,,
15,2.24,3.07,3.82,4.55,5.25,5.95,6.64,7.32,8.00,8.67,9.34,10.01,10.67,11.33,11.99,,,,,
16,1.78,2.62,3.36,4.09,4.80,5.49,6.18,6.86,7.54,8.21,8.88,9.55,10.21,10.87,11.53,12.19,,,,
17,1.32,2.16,2.91,3.63,4.34,5.03,5.72,6.41,7.08,7.76,8.42,9.09,9.75,10.41,11.07,11.73,12.38,,,
18,0.86,1.70,2.45,3.17,3.88,4.57,5.26,5.94,6.62,7.29,7.96,8.63,9.29,9.95,10.61,11.26,11.92,12.57,,
19,0.40,1.23,1.96,2.68,3.38,4.07,4.75,5.43,6.10,6.76,7.43,8.09,8.75,9.41,10.06,10.71,11.36,12.01,12.66,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
