i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.48,,,,,,,,,,,,,,,,,,
3,9.70,10.92,11.69,,,,,,,,,,,,,,,,,
4,9.13,10.35,11.13,11.88,,,,,,,,,,,,,,,,
5,8.57,9.79,10.57,11.32,12.06,,,,,,,,,,,,,,,
6,8.01,9.23,10.01,10.76,11.50,12.22,,,,,,,,,,,,,,
7,7.45,8.67,9.45,10.20,10.94,11.66,12.37,,,,,,,,,,,,,
8,6.89,8.11,8.88,9.64,10.37,11.10,11.81,12.52,,,,,,,,,,,,
9,6.32,7.54,8.32,9.08,9.81,10.54,11.25,11.96,12.66,,,,,,,,,,,
10,5.76,6.98,7.76,8.51,9.25,9.97,10.69,11.39,12.09,12.79,,,,,,,,,,
11,5.20,6.42,7.20,7.95,8.69,9.41,10.13,10.83,11.53,12.23,12.92,,,,,,,,,
12,4.64,5.86,6.64,7.39,8.13,8.85,9.56,10.27,10.97,11.66,12.35,13.04,,,,,,,,
13,4.08,5.30,6.07,6.83,7.56,8.29,9.00,9.71,10.41,11.10,11.79,12.48,13.16,,,,,,,
14,3.52,4.73,5.51,6.27,7.00,7.73,8.44,9.15,9.85,10.54,11.23,11.92,12.60,13.28,,,,,,
15,2.95,4.17,4.95,5.70,6.44,7.16,7.88,8.58,9.28,9.98,10.67,11.35,12.04,12.71,13.39,,,,,
16,2.39,3.61,4.39,5.14,5.88,6.60,7.32,8.02,8.72,9.42,10.11,10.79,11.47,12.15,12.83,13.50,,,,
17,1.83,3.05,3.83,4.58,5.32,6.04,6.75,7.46,8.16,8.85,9.54,10.23,10.91,11.59,12.27,12.94,13.61,,,
18,1.27,2.48,3.26,4.01,4.75,5.47,6.18,6.89,7.59,8.28,8.97,9.65,10.34,11.01,11.69,12.36,13.03,13.70,,
19,0.70,1.90,2.65,3.39,4.11,4.82,5.53,6.22,6.91,7.60,8.28,8.96,9.64,10.31,10.98,11.65,12.31,12.98,13.64,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
