i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.36,,,,,,,,,,,,,,,,,,
3,8.02,8.89,9.64,,,,,,,,,,,,,,,,,
4,7.54,8.42,9.17,9.90,,,,,,,,,,,,,,,,
5,7.07,7.94,8.70,9.42,10.14,,,,,,,,,,,,,,,
6,6.60,7.47,8.22,8.95,9.66,10.37,,,,,,,,,,,,,,
7,6.12,6.99,7.75,8.48,9.19,9.89,10.58,,,,,,,,,,,,,
8,5.65,6.52,7.27,8.00,8.72,9.42,10.11,10.80,,,,,,,,,,,,
9,5.18,6.05,6.80,7.53,8.24,8.94,9.64,10.32,11.00,,,,,,,,,,,
10,4.70,5.57,6.33,7.06,7.77,8.47,9.16,9.85,10.53,11.21,,,,,,,,,,
11,4.23,5.10,5.85,6.58,7.29,8.00,8.69,9.38,10.06,10.73,11.40,,,,,,,,,
12,3.75,4.63,5.38,6.11,6.82,7.52,8.22,8.90,9.58,10.26,10.93,11.60,,,,,,,,
13,3.28,4.15,4.91,5.63,6.35,7.05,7.74,8.43,9.11,9.78,10.46,11.13,11.79,,,,,,,
14,2.81,3.68,4.43,5.16,5.87,6.57,7.27,7.95,8.63,9.31,9.98,10.65,11.32,11.98,,,,,,
15,2.33,3.20,3.96,4.69,5.40,6.10,6.79,7.48,8.16,8.84,9.51,10.18,10.84,11.51,12.17,,,,,
16,1.86,2.73,3.48,4.21,4.93,5.63,6.32,7.01,7.69,8.36,9.03,9.70,10.37,11.03,11.69,12.35,,,,
17,1.39,2.26,3.01,3.74,4.45,5.15,5.85,6.53,7.21,7.89,8.56,9.23,9.90,10.56,11.22,11.88,12.54,,,
18,0.91,1.78,2.53,3.26,3.97,4.68,5.37,6.05,6.73,7.41,8.08,8.75,9.41,10.08,10.74,11.40,12.05,12.71,,
19,0.43,1.29,2.04,2.75,3.46,4.15,4.84,5.52,6.19,6.86,7.53,8.19,8.85,9.51,10.17,10.82,11.48,12.13,12.78,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
