i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.41,,,,,,,,,,,,,,,,,,
3,4.65,5.13,5.83,,,,,,,,,,,,,,,,,
4,4.38,4.86,5.55,6.22,,,,,,,,,,,,,,,,
5,4.10,4.58,5.27,5.94,6.61,,,,,,,,,,,,,,,
6,3.82,4.30,4.99,5.66,6.33,6.99,,,,,,,,,,,,,,
7,3.54,4.02,4.71,5.39,6.05,6.71,7.36,,,,,,,,,,,,,
8,3.26,3.74,4.43,5.11,5.77,6.43,7.08,7.73,,,,,,,,,,,,
9,2.98,3.46,4.15,4.83,5.49,6.15,6.80,7.45,8.10,,,,,,,,,,,
10,2.70,3.18,3.87,4.55,5.21,5.87,6.53,7.17,7.82,8.46,,,,,,,,,,
11,2.42,2.90,3.60,4.27,4.94,5.59,6.25,6.90,7.54,8.18,8.83,,,,,,,,,
12,2.15,2.63,3.32,3.99,4.66,5.32,5.97,6.62,7.26,7.91,8.55,9.19,,,,,,,,
13,1.87,2.35,3.04,3.71,4.38,5.04,5.69,6.34,6.98,7.63,8.27,8.91,9.54,,,,,,,
14,1.59,2.07,2.76,3.43,4.10,4.76,5.41,6.06,6.71,7.35,7.99,8.63,9.27,9.90,,,,,,
15,1.31,1.79,2.48,3.16,3.82,4.48,5.13,5.78,6.43,7.07,7.71,8.35,8.99,9.62,10.26,,,,,
16,1.03,1.51,2.20,2.88,3.54,4.20,4.85,5.50,6.15,6.79,7.43,8.07,8.71,9.34,9.98,10.61,,,,
17,0.75,1.23,1.92,2.60,3.26,3.92,4.57,5.22,5.87,6.51,7.15,7.79,8.43,9.07,9.70,10.33,10.97,,,
18,0.47,0.95,1.64,2.32,2.98,3.64,4.29,4.94,5.59,6.23,6.87,7.51,8.15,8.79,9.42,10.05,10.69,11.32,,
19,0.20,0.67,1.36,2.03,2.69,3.34,3.99,4.64,5.28,5.93,6.56,7.20,7.84,8.47,9.10,9.74,10.37,11.00,11.63,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
