i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,5.80,,,,,,,,,,,,,,,,,,
3,4.96,5.51,6.20,,,,,,,,,,,,,,,,,
4,4.67,5.21,5.91,6.59,,,,,,,,,,,,,,,,
5,4.37,4.92,5.61,6.29,6.96,,,,,,,,,,,,,,,
6,4.07,4.62,5.32,5.99,6.66,7.32,,,,,,,,,,,,,,
7,3.78,4.32,5.02,5.70,6.37,7.03,7.68,,,,,,,,,,,,,
8,3.48,4.03,4.72,5.40,6.07,6.73,7.39,8.04,,,,,,,,,,,,
9,3.19,3.73,4.43,5.11,5.77,6.44,7.09,7.74,8.39,,,,,,,,,,,
10,2.89,3.44,4.13,4.81,5.48,6.14,6.79,7.45,8.09,8.74,,,,,,,,,,
11,2.59,3.14,3.84,4.51,5.18,5.84,6.50,7.15,7.80,8.44,9.09,,,,,,,,,
12,2.30,2.85,3.54,4.22,4.89,5.55,6.20,6.85,7.50,8.15,8.79,9.43,,,,,,,,
13,2.00,2.55,3.24,3.92,4.59,5.25,5.91,6.56,7.21,7.85,8.50,9.14,9.78,,,,,,,
14,1.71,2.25,2.95,3.63,4.29,4.96,5.61,6.26,6.91,7.56,8.20,8.84,9.48,10.12,,,,,,
15,1.41,1.96,2.65,3.33,4.00,4.66,5.32,5.97,6.62,7.26,7.90,8.55,9.19,9.82,10.46,,,,,
16,1.12,1.66,2.36,3.04,3.70,4.36,5.02,5.67,6.32,6.97,7.61,8.25,8.89,9.53,10.16,10.80,,,,
17,0.82,1.37,2.06,2.74,3.41,4.07,4.72,5.38,6.02,6.67,7.31,7.95,8.59,9.23,9.87,10.50,11.14,,,
18,0.52,1.07,1.76,2.44,3.11,3.77,4.43,5.08,5.73,6.37,7.01,7.66,8.30,8.93,9.57,10.21,10.84,11.47,,
19,0.23,0.77,1.46,2.13,2.80,3.45,4.11,4.76,5.40,6.04,6.69,7.32,7.96,8.60,9.23,9.87,10.50,11.13,11.76,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
