i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.03,,,,,,,,,,,,,,,,,,
3,9.31,10.49,11.26,,,,,,,,,,,,,,,,,
4,8.77,9.95,10.72,11.47,,,,,,,,,,,,,,,,
5,8.23,9.41,10.18,10.92,11.65,,,,,,,,,,,,,,,
6,7.69,8.87,9.64,10.38,11.11,11.83,,,,,,,,,,,,,,
7,7.15,8.33,9.10,9.84,10.57,11.29,12.00,,,,,,,,,,,,,
8,6.61,7.79,8.56,9.30,10.03,10.75,11.46,12.16,,,,,,,,,,,,
9,6.06,7.24,8.02,8.76,9.49,10.21,10.91,11.61,12.31,,,,,,,,,,,
10,5.52,6.70,7.47,8.22,8.95,9.67,10.37,11.07,11.77,12.46,,,,,,,,,,
11,4.98,6.16,6.93,7.68,8.41,9.12,9.83,10.53,11.23,11.92,12.60,,,,,,,,,
12,4.44,5.62,6.39,7.14,7.87,8.58,9.29,9.99,10.69,11.38,12.06,12.74,,,,,,,,
13,3.90,5.08,5.85,6.60,7.33,8.04,8.75,9.45,10.15,10.83,11.52,12.20,12.88,,,,,,,
14,3.36,4.54,5.31,6.06,6.79,7.50,8.21,8.91,9.60,10.29,10.98,11.66,12.34,13.01,,,,,,
15,2.82,4.00,4.77,5.52,6.24,6.96,7.67,8.37,9.06,9.75,10.44,11.12,11.80,12.47,13.14,,,,,
16,2.28,3.46,4.23,4.97,5.70,6.42,7.13,7.83,8.52,9.21,9.90,10.58,11.26,11.93,12.60,13.27,,,,
17,1.74,2.92,3.69,4.43,5.16,5.88,6.59,7.29,7.98,8.67,9.35,10.04,10.71,11.39,12.06,12.73,13.40,,,
18,1.20,2.37,3.14,3.89,4.61,5.33,6.04,6.74,7.43,8.12,8.80,9.48,10.16,10.84,11.51,12.18,12.84,13.51,,
19,0.66,1.81,2.56,3.29,4.01,4.71,5.41,6.10,6.79,7.47,8.15,8.82,9.50,10.17,10.83,11.50,12.16,12.82,13.48,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
