i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.94,,,,,,,,,,,,,,,,,,
3,9.39,10.39,11.17,,,,,,,,,,,,,,,,,
4,8.84,9.84,10.62,11.38,,,,,,,,,,,,,,,,
5,8.29,9.29,10.07,10.83,11.57,,,,,,,,,,,,,,,
6,7.74,8.74,9.52,10.28,11.02,11.75,,,,,,,,,,,,,,
7,7.18,8.18,8.97,9.73,10.47,11.20,11.91,,,,,,,,,,,,,
8,6.63,7.63,8.42,9.18,9.92,10.64,11.36,12.07,,,,,,,,,,,,
9,6.08,7.08,7.87,8.63,9.37,10.09,10.81,11.52,12.22,,,,,,,,,,,
10,5.53,6.53,7.32,8.08,8.82,9.54,10.26,10.96,11.67,12.36,,,,,,,,,,
11,4.98,5.98,6.77,7.52,8.26,8.99,9.71,10.41,11.11,11.81,12.50,,,,,,,,,
12,4.43,5.43,6.21,6.97,7.71,8.44,9.16,9.86,10.56,11.26,11.95,12.63,,,,,,,,
13,3.88,4.88,5.66,6.42,7.16,7.89,8.60,9.31,10.01,10.71,11.40,12.08,12.76,,,,,,,
14,3.33,4.33,5.11,5.87,6.61,7.34,8.05,8.76,9.46,10.16,10.85,11.53,12.21,12.89,,,,,,
15,2.78,3.78,4.56,5.32,6.06,6.79,7.50,8.21,8.91,9.60,10.29,10.98,11.66,12.34,13.01,,,,,
16,2.22,3.23,4.01,4.77,5.51,6.24,6.95,7.66,8.36,9.05,9.74,10.43,11.11,11.79,12.46,13.14,,,,
17,1.67,2.67,3.46,4.22,4.96,5.68,6.40,7.11,7.81,8.50,9.19,9.88,10.56,11.24,11.91,12.58,13.25,,,
18,1.13,2.12,2.90,3.66,4.40,5.13,5.84,6.55,7.25,7.94,8.63,9.31,10.00,10.67,11.35,12.02,12.69,13.36,,
19,0.55,1.54,2.31,3.06,3.78,4.50,5.20,5.90,6.59,7.28,7.96,8.64,9.32,9.99,10.66,11.33,11.99,12.65,13.32,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
