i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.07,,,,,,,,,,,,,,,,,,
3,8.65,9.56,10.33,,,,,,,,,,,,,,,,,
4,8.14,9.05,9.82,10.56,,,,,,,,,,,,,,,,
5,7.63,8.53,9.30,10.05,10.78,,,,,,,,,,,,,,,
6,7.12,8.02,8.79,9.54,10.26,10.98,,,,,,,,,,,,,,
7,6.60,7.51,8.28,9.03,9.75,10.47,11.17,,,,,,,,,,,,,
8,6.09,7.00,7.77,8.51,9.24,9.96,10.66,11.36,,,,,,,,,,,,
9,5.58,6.49,7.26,8.00,8.73,9.44,10.15,10.85,11.54,,,,,,,,,,,
10,5.07,5.98,6.75,7.49,8.22,8.93,9.64,10.33,11.03,11.71,,,,,,,,,,
11,4.56,5.47,6.24,6.98,7.71,8.42,9.13,9.82,10.51,11.20,11.88,,,,,,,,,
12,4.05,4.95,5.72,6.47,7.20,7.91,8.61,9.31,10.00,10.69,11.37,12.05,,,,,,,,
13,3.54,4.44,5.21,5.96,6.68,7.40,8.10,8.80,9.49,10.18,10.86,11.53,12.21,,,,,,,
14,3.02,3.93,4.70,5.45,6.17,6.89,7.59,8.29,8.98,9.66,10.35,11.02,11.70,12.37,,,,,,
15,2.51,3.42,4.19,4.93,5.66,6.38,7.08,7.78,8.47,9.15,9.83,10.51,11.18,11.86,12.52,,,,,
16,2.00,2.91,3.68,4.42,5.15,5.86,6.57,7.27,7.96,8.64,9.32,10.00,10.67,11.34,12.01,12.68,,,,
17,1.49,2.40,3.17,3.91,4.64,5.35,6.06,6.75,7.44,8.13,8.81,9.49,10.16,10.83,11.50,12.17,12.83,,,
18,0.98,1.88,2.65,3.40,4.12,4.84,5.54,6.24,6.93,7.61,8.29,8.97,9.64,10.31,10.98,11.64,12.31,12.97,,
19,0.46,1.35,2.11,2.84,3.56,4.26,4.96,5.65,6.33,7.01,7.68,8.36,9.02,9.69,10.35,11.01,11.67,12.33,12.99,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
