i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.67,,,,,,,,,,,,,,,,,
3,0.58,1.67,2.73,,,,,,,,,,,,,,,,
4,0.58,1.67,2.73,3.77,,,,,,,,,,,,,,,
5,0.58,1.67,2.73,3.77,4.81,,,,,,,,,,,,,,
6,0.58,1.67,2.73,3.77,4.81,5.84,,,,,,,,,,,,,
7,0.58,1.67,2.73,3.77,4.81,5.84,6.87,,,,,,,,,,,,
8,0.58,1.67,2.73,3.77,4.81,5.84,6.87,7.90,,,,,,,,,,,
9,0.58,1.67,2.73,3.77,4.81,5.84,6.87,7.90,8.93,,,,,,,,,,
10,0.58,1.67,2.73,3.77,4.81,5.84,6.87,7.90,8.93,9.95,,,,,,,,,
11,0.58,1.67,2.73,3.77,4.81,5.84,6.87,7.90,8.93,9.96,10.99,,,,,,,,
12,0.58,1.67,2.73,3.77,4.81,5.84,6.87,7.90,8.93,9.96,10.99,12.37,,,,,,,
13,0.58,1.67,2.73,3.77,4.81,5.84,6.87,7.90,8.93,9.96,10.99,12.21,13.57,,,,,,
14,0.58,1.67,2.73,3.77,4.81,5.84,6.87,7.90,8.93,9.96,10.98,12.21,13.57,14.57,,,,,
15,0.58,1.67,2.73,3.77,4.81,5.84,6.87,7.90,8.93,9.96,10.98,12.21,13.57,14.57,15.70,,,,
16,0.58,1.67,2.73,3.77,4.81,5.84,6.87,7.90,8.93,9.96,10.98,12.21,13.57,14.57,15.70,16.73,,,
17,0.58,1.67,2.73,3.77,4.81,5.84,6.87,7.90,8.93,9.96,10.98,12.11,13.57,14.57,15.70,16.73,17.71,,
18,0.58,1.67,2.72,3.77,4.80,5.84,6.87,7.90,8.92,9.95,10.97,12.02,13.54,14.57,15.70,16.73,17.71,18.80,
19,0.52,1.60,2.64,3.68,4.71,5.74,6.76,7.79,8.81,9.83,10.85,11.91,13.47,14.57,15.70,16.73,17.68,18.80,19.79
