i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.29,,,,,,,,,,,,,,,,,
3,1.10,2.29,3.40,,,,,,,,,,,,,,,,
4,1.10,2.29,3.40,4.51,,,,,,,,,,,,,,,
5,1.10,2.29,3.40,4.51,5.60,,,,,,,,,,,,,,
6,1.10,2.29,3.40,4.51,5.60,6.68,,,,,,,,,,,,,
7,1.10,2.29,3.40,4.51,5.60,6.68,7.75,,,,,,,,,,,,
8,1.10,2.29,3.40,4.51,5.60,6.68,7.75,8.82,,,,,,,,,,,
9,1.10,2.29,3.40,4.51,5.60,6.68,7.75,8.82,9.89,,,,,,,,,,
10,1.10,2.29,3.40,4.51,5.60,6.68,7.75,8.82,9.89,10.95,,,,,,,,,
11,1.10,2.29,3.40,4.51,5.60,6.68,7.75,8.82,9.89,10.95,12.01,,,,,,,,
12,1.10,2.29,3.40,4.51,5.60,6.68,7.75,8.82,9.89,10.95,12.01,13.06,,,,,,,
13,1.10,2.29,3.40,4.51,5.60,6.68,7.75,8.82,9.89,10.95,12.01,13.06,14.11,,,,,,
14,1.10,2.29,3.40,4.51,5.60,6.68,7.75,8.82,9.89,10.95,12.01,13.06,14.11,15.16,,,,,
15,1.10,2.29,3.40,4.51,5.60,6.68,7.75,8.82,9.89,10.95,12.01,13.06,14.11,15.16,16.21,,,,
16,1.10,2.29,3.40,4.51,5.60,6.68,7.75,8.82,9.89,10.95,12.01,13.06,14.11,15.16,16.21,17.25,,,
17,1.10,2.29,3.40,4.51,5.60,6.68,7.75,8.82,9.88,10.95,12.01,13.06,14.11,15.16,16.20,17.25,18.30,,
18,1.09,2.27,3.38,4.48,5.57,6.65,7.72,8.79,9.86,10.91,11.97,13.02,14.07,15.12,16.17,17.21,18.25,19.30,
19,0.92,2.02,3.10,4.17,5.23,6.29,7.34,8.39,9.44,10.48,11.52,12.56,13.60,14.63,15.67,16.70,17.73,18.77,19.80
