i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.87,,,,,,,,,,,,,,,,,
3,1.76,2.87,4.01,,,,,,,,,,,,,,,,
4,1.76,2.87,4.01,5.14,,,,,,,,,,,,,,,
5,1.76,2.87,4.01,5.14,6.25,,,,,,,,,,,,,,
6,1.76,2.87,4.01,5.14,6.25,7.36,,,,,,,,,,,,,
7,1.76,2.87,4.01,5.14,6.25,7.36,8.46,,,,,,,,,,,,
8,1.76,2.87,4.01,5.14,6.25,7.36,8.46,9.54,,,,,,,,,,,
9,1.76,2.87,4.01,5.14,6.25,7.36,8.46,9.54,10.63,,,,,,,,,,
10,1.76,2.87,4.01,5.14,6.25,7.36,8.46,9.54,10.63,11.71,,,,,,,,,
11,1.76,2.87,4.01,5.14,6.25,7.36,8.46,9.54,10.63,11.71,12.78,,,,,,,,
12,1.76,2.87,4.01,5.14,6.25,7.36,8.46,9.54,10.63,11.71,12.78,13.85,,,,,,,
13,1.76,2.87,4.01,5.14,6.25,7.36,8.46,9.54,10.63,11.71,12.78,13.85,14.92,,,,,,
14,1.76,2.87,4.01,5.14,6.25,7.36,8.46,9.54,10.63,11.71,12.78,13.85,14.92,15.99,,,,,
15,1.76,2.87,4.01,5.14,6.25,7.36,8.46,9.54,10.63,11.71,12.78,13.85,14.92,15.99,17.05,,,,
16,1.76,2.87,4.01,5.14,6.25,7.36,8.46,9.54,10.63,11.71,12.78,13.85,14.92,15.99,17.05,18.11,,,
17,1.76,2.86,4.00,5.13,6.25,7.35,8.45,9.54,10.62,11.70,12.78,13.85,14.91,15.98,17.04,18.10,19.16,,
18,1.75,2.82,3.96,5.08,6.20,7.29,8.39,9.47,10.56,11.63,12.71,13.78,14.84,15.91,16.97,18.03,19.09,20.14,
19,1.29,2.40,3.48,4.56,5.63,6.70,7.76,8.81,9.87,10.93,11.98,13.03,14.07,15.12,16.16,17.20,18.25,19.29,20.33
