i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.38,,,,,,,,,,,,,,,,,
3,1.25,2.38,3.52,,,,,,,,,,,,,,,,
4,1.25,2.38,3.52,4.62,,,,,,,,,,,,,,,
5,1.25,2.38,3.52,4.62,5.71,,,,,,,,,,,,,,
6,1.25,2.38,3.52,4.62,5.71,6.79,,,,,,,,,,,,,
7,1.25,2.38,3.52,4.62,5.71,6.79,7.88,,,,,,,,,,,,
8,1.25,2.38,3.52,4.62,5.71,6.79,7.88,8.95,,,,,,,,,,,
9,1.25,2.38,3.52,4.62,5.71,6.79,7.88,8.95,10.02,,,,,,,,,,
10,1.25,2.38,3.52,4.62,5.71,6.79,7.88,8.95,10.02,11.07,,,,,,,,,
11,1.25,2.38,3.52,4.62,5.71,6.79,7.88,8.95,10.02,11.07,12.13,,,,,,,,
12,1.25,2.38,3.52,4.62,5.71,6.79,7.88,8.95,10.02,11.07,12.13,13.19,,,,,,,
13,1.25,2.38,3.52,4.62,5.71,6.79,7.88,8.95,10.02,11.07,12.13,13.19,14.24,,,,,,
14,1.25,2.38,3.52,4.62,5.71,6.79,7.88,8.95,10.02,11.07,12.13,13.19,14.24,15.29,,,,,
15,1.25,2.38,3.52,4.62,5.71,6.79,7.88,8.95,10.02,11.07,12.13,13.19,14.24,15.29,16.34,,,,
16,1.25,2.38,3.52,4.62,5.71,6.79,7.88,8.95,10.02,11.07,12.13,13.19,14.24,15.29,16.34,17.39,,,
17,1.25,2.38,3.51,4.62,5.71,6.79,7.88,8.95,10.01,11.07,12.13,13.19,14.24,15.29,16.34,17.39,18.43,,
18,1.24,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.04,12.10,13.14,14.20,15.25,16.30,17.34,18.39,19.43,
19,0.99,2.10,3.19,4.25,5.32,6.38,7.43,8.48,9.53,10.57,11.62,12.65,13.70,14.73,15.77,16.80,17.84,18.86,19.90
