i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.53,,,,,,,,,,,,,,,,,,
3,4.58,5.26,5.95,,,,,,,,,,,,,,,,,
4,4.31,4.99,5.67,6.34,,,,,,,,,,,,,,,,
5,4.04,4.72,5.40,6.07,6.73,,,,,,,,,,,,,,,
6,3.77,4.45,5.13,5.80,6.46,7.12,,,,,,,,,,,,,,
7,3.50,4.18,4.86,5.53,6.19,6.84,7.49,,,,,,,,,,,,,
8,3.23,3.90,4.59,5.26,5.92,6.57,7.22,7.87,,,,,,,,,,,,
9,2.95,3.63,4.32,4.99,5.65,6.30,6.95,7.60,8.24,,,,,,,,,,,
10,2.68,3.36,4.04,4.71,5.37,6.03,6.68,7.33,7.97,8.61,,,,,,,,,,
11,2.41,3.09,3.77,4.44,5.10,5.76,6.41,7.05,7.70,8.34,8.98,,,,,,,,,
12,2.14,2.82,3.50,4.17,4.83,5.49,6.14,6.78,7.43,8.07,8.71,9.35,,,,,,,,
13,1.87,2.55,3.23,3.90,4.56,5.21,5.86,6.51,7.16,7.80,8.44,9.07,9.71,,,,,,,
14,1.60,2.27,2.96,3.63,4.29,4.94,5.59,6.24,6.88,7.53,8.16,8.80,9.44,10.07,,,,,,
15,1.33,2.00,2.69,3.36,4.02,4.67,5.32,5.97,6.61,7.25,7.89,8.53,9.17,9.80,10.43,,,,,
16,1.05,1.73,2.41,3.08,3.75,4.40,5.05,5.70,6.34,6.98,7.62,8.26,8.90,9.53,10.16,10.80,,,,
17,0.78,1.46,2.14,2.81,3.47,4.13,4.78,5.43,6.07,6.71,7.35,7.99,8.62,9.26,9.89,10.52,11.15,,,
18,0.51,1.19,1.87,2.54,3.20,3.86,4.51,5.15,5.80,6.44,7.08,7.71,8.35,8.98,9.62,10.25,10.88,11.52,,
19,0.24,0.91,1.59,2.26,2.91,3.57,4.21,4.86,5.50,6.14,6.78,7.41,8.05,8.68,9.31,9.94,10.57,11.20,11.83,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
