i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.12,,,,,,,,,,,,,,,,,,
3,9.44,10.57,11.35,,,,,,,,,,,,,,,,,
4,8.89,10.02,10.80,11.55,,,,,,,,,,,,,,,,
5,8.34,9.47,10.25,11.00,11.73,,,,,,,,,,,,,,,
6,7.79,8.92,9.70,10.45,11.18,11.91,,,,,,,,,,,,,,
7,7.24,8.37,9.15,9.90,10.63,11.36,12.07,,,,,,,,,,,,,
8,6.69,7.82,8.60,9.35,10.08,10.81,11.52,12.22,,,,,,,,,,,,
9,6.15,7.27,8.05,8.80,9.53,10.26,10.97,11.67,12.37,,,,,,,,,,,
10,5.60,6.72,7.50,8.25,8.98,9.71,10.42,11.12,11.82,12.51,,,,,,,,,,
11,5.05,6.17,6.95,7.70,8.43,9.16,9.87,10.57,11.27,11.96,12.65,,,,,,,,,
12,4.50,5.62,6.40,7.15,7.88,8.61,9.32,10.02,10.72,11.41,12.10,12.78,,,,,,,,
13,3.95,5.07,5.85,6.60,7.33,8.06,8.77,9.47,10.17,10.86,11.55,12.23,12.91,,,,,,,
14,3.40,4.52,5.30,6.05,6.78,7.51,8.22,8.92,9.62,10.31,11.00,11.68,12.36,13.04,,,,,,
15,2.85,3.97,4.75,5.50,6.23,6.96,7.67,8.37,9.07,9.76,10.45,11.13,11.81,12.49,13.16,,,,,
16,2.30,3.42,4.20,4.95,5.68,6.41,7.12,7.82,8.52,9.21,9.90,10.58,11.26,11.94,12.61,13.29,,,,
17,1.75,2.87,3.65,4.40,5.13,5.86,6.57,7.27,7.97,8.66,9.35,10.03,10.71,11.39,12.06,12.73,13.40,,,
18,1.20,2.32,3.09,3.84,4.58,5.30,6.01,6.71,7.41,8.10,8.79,9.47,10.15,10.83,11.50,12.17,12.84,13.51,,
19,0.63,1.74,2.50,3.24,3.96,4.67,5.37,6.07,6.76,7.44,8.12,8.80,9.47,10.14,10.81,11.48,12.14,12.80,13.47,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
