i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.61,,,,,,,,,,,,,,,,,
3,1.52,2.61,3.75,,,,,,,,,,,,,,,,
4,1.52,2.61,3.75,4.87,,,,,,,,,,,,,,,
5,1.52,2.61,3.75,4.87,5.98,,,,,,,,,,,,,,
6,1.52,2.61,3.75,4.87,5.98,7.08,,,,,,,,,,,,,
7,1.52,2.61,3.75,4.87,5.98,7.08,8.19,,,,,,,,,,,,
8,1.52,2.61,3.75,4.87,5.98,7.08,8.19,9.28,,,,,,,,,,,
9,1.52,2.61,3.75,4.87,5.98,7.08,8.19,9.28,10.37,,,,,,,,,,
10,1.52,2.61,3.75,4.87,5.98,7.08,8.19,9.28,10.37,11.45,,,,,,,,,
11,1.52,2.61,3.75,4.87,5.98,7.08,8.19,9.28,10.37,11.45,12.53,,,,,,,,
12,1.52,2.61,3.75,4.87,5.98,7.08,8.19,9.28,10.37,11.45,12.53,13.60,,,,,,,
13,1.52,2.61,3.75,4.87,5.98,7.08,8.19,9.28,10.37,11.45,12.53,13.60,14.67,,,,,,
14,1.52,2.61,3.75,4.87,5.98,7.08,8.19,9.28,10.37,11.45,12.53,13.60,14.67,15.73,,,,,
15,1.52,2.61,3.75,4.87,5.98,7.08,8.19,9.28,10.37,11.45,12.53,13.60,14.67,15.73,16.80,,,,
16,1.52,2.61,3.75,4.87,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.60,14.66,15.73,16.80,17.86,,,
17,1.52,2.60,3.73,4.86,5.97,7.08,8.18,9.28,10.36,11.44,12.52,13.60,14.66,15.73,16.80,17.86,18.91,,
18,1.49,2.56,3.69,4.81,5.92,7.03,8.12,9.21,10.29,11.38,12.45,13.52,14.59,15.65,16.72,17.78,18.84,19.89,
19,1.05,2.13,3.21,4.29,5.36,6.42,7.50,8.55,9.61,10.66,11.72,12.77,13.82,14.87,15.91,16.95,18.00,19.04,20.08
