i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.45,,,,,,,,,,,,,,,,,,
3,8.09,8.97,9.73,,,,,,,,,,,,,,,,,
4,7.62,8.49,9.25,9.98,,,,,,,,,,,,,,,,
5,7.14,8.02,8.77,9.50,10.22,,,,,,,,,,,,,,,
6,6.66,7.54,8.29,9.02,9.74,10.44,,,,,,,,,,,,,,
7,6.18,7.06,7.81,8.55,9.26,9.96,10.66,,,,,,,,,,,,,
8,5.70,6.58,7.34,8.07,8.78,9.48,10.18,10.87,,,,,,,,,,,,
9,5.23,6.10,6.86,7.59,8.30,9.01,9.70,10.39,11.07,,,,,,,,,,,
10,4.75,5.62,6.38,7.11,7.82,8.53,9.22,9.91,10.59,11.27,,,,,,,,,,
11,4.27,5.15,5.90,6.63,7.35,8.05,8.74,9.43,10.11,10.79,11.46,,,,,,,,,
12,3.79,4.67,5.42,6.15,6.87,7.57,8.27,8.95,9.63,10.31,10.98,11.65,,,,,,,,
13,3.31,4.19,4.95,5.68,6.39,7.09,7.79,8.47,9.16,9.83,10.51,11.18,11.84,,,,,,,
14,2.83,3.71,4.47,5.20,5.91,6.61,7.31,8.00,8.68,9.35,10.03,10.70,11.36,12.03,,,,,,
15,2.36,3.23,3.99,4.72,5.43,6.14,6.83,7.52,8.20,8.88,9.55,10.22,10.89,11.55,12.21,,,,,
16,1.88,2.75,3.51,4.24,4.96,5.66,6.35,7.04,7.72,8.40,9.07,9.74,10.41,11.07,11.73,12.39,,,,
17,1.40,2.28,3.03,3.76,4.48,5.18,5.87,6.56,7.24,7.92,8.59,9.26,9.93,10.59,11.25,11.91,12.57,,,
18,0.92,1.80,2.55,3.28,3.99,4.70,5.39,6.08,6.76,7.44,8.11,8.78,9.44,10.11,10.77,11.43,12.09,12.74,,
19,0.44,1.31,2.05,2.77,3.47,4.17,4.85,5.53,6.21,6.88,7.55,8.21,8.88,9.54,10.19,10.85,11.50,12.15,12.81,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
