i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.60,,,,,,,,,,,,,,,,,
3,1.43,2.60,3.73,,,,,,,,,,,,,,,,
4,1.43,2.60,3.73,4.86,,,,,,,,,,,,,,,
5,1.43,2.60,3.73,4.86,5.97,,,,,,,,,,,,,,
6,1.43,2.60,3.73,4.86,5.97,7.08,,,,,,,,,,,,,
7,1.43,2.60,3.73,4.86,5.97,7.08,8.19,,,,,,,,,,,,
8,1.43,2.60,3.73,4.86,5.97,7.08,8.19,9.28,,,,,,,,,,,
9,1.43,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,,,,,,,,,,
10,1.43,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,11.46,,,,,,,,,
11,1.43,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,11.46,12.54,,,,,,,,
12,1.43,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,11.46,12.54,13.61,,,,,,,
13,1.43,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,11.46,12.54,13.61,14.69,,,,,,
14,1.43,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,11.46,12.54,13.61,14.69,15.76,,,,,
15,1.43,2.60,3.73,4.86,5.97,7.08,8.19,9.28,10.37,11.46,12.54,13.61,14.69,15.76,16.82,,,,
16,1.43,2.60,3.73,4.85,5.97,7.08,8.18,9.28,10.37,11.46,12.54,13.61,14.69,15.76,16.82,17.89,,,
17,1.42,2.60,3.73,4.85,5.97,7.08,8.18,9.28,10.37,11.45,12.53,13.61,14.68,15.75,16.82,17.88,18.94,,
18,1.40,2.55,3.68,4.80,5.91,7.01,8.11,9.21,10.30,11.38,12.46,13.53,14.60,15.67,16.73,17.80,18.86,19.92,
19,1.02,2.10,3.17,4.25,5.32,6.39,7.46,8.52,9.58,10.64,11.69,12.74,13.79,14.84,15.89,16.93,17.98,19.02,20.06
