i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.30,11.40,,,,,,,,,,,,,,,,,,
3,9.73,10.84,11.62,,,,,,,,,,,,,,,,,
4,9.16,10.27,11.06,11.82,,,,,,,,,,,,,,,,
5,8.60,9.70,10.49,11.25,11.99,,,,,,,,,,,,,,,
6,8.03,9.14,9.92,10.68,11.43,12.16,,,,,,,,,,,,,,
7,7.46,8.57,9.36,10.12,10.86,11.59,12.31,,,,,,,,,,,,,
8,6.90,8.00,8.79,9.55,10.29,11.02,11.74,12.45,,,,,,,,,,,,
9,6.33,7.43,8.22,8.98,9.73,10.45,11.17,11.88,12.59,,,,,,,,,,,
10,5.76,6.87,7.65,8.42,9.16,9.89,10.61,11.32,12.02,12.72,,,,,,,,,,
11,5.20,6.30,7.09,7.85,8.59,9.32,10.04,10.75,11.45,12.15,12.84,,,,,,,,,
12,4.63,5.73,6.52,7.28,8.02,8.75,9.47,10.18,10.88,11.58,12.27,12.96,,,,,,,,
13,4.06,5.17,5.95,6.71,7.46,8.19,8.90,9.61,10.32,11.02,11.71,12.40,13.08,,,,,,,
14,3.49,4.60,5.39,6.15,6.89,7.62,8.34,9.05,9.75,10.45,11.14,11.83,12.51,13.19,,,,,,
15,2.93,4.03,4.82,5.58,6.32,7.05,7.77,8.48,9.18,9.88,10.57,11.26,11.95,12.63,13.30,,,,,
16,2.36,3.46,4.25,5.01,5.76,6.48,7.20,7.91,8.62,9.31,10.01,10.69,11.38,12.06,12.74,13.41,,,,
17,1.79,2.90,3.68,4.44,5.19,5.92,6.64,7.35,8.05,8.75,9.44,10.13,10.81,11.49,12.17,12.84,13.52,,,
18,1.23,2.33,3.11,3.87,4.61,5.34,6.06,6.77,7.47,8.17,8.86,9.55,10.23,10.91,11.59,12.26,12.94,13.61,,
19,0.63,1.73,2.50,3.24,3.97,4.69,5.40,6.10,6.79,7.48,8.17,8.85,9.52,10.20,10.87,11.54,12.21,12.87,13.54,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
