i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.95,10.89,,,,,,,,,,,,,,,,,,
3,9.40,10.33,11.13,,,,,,,,,,,,,,,,,
4,8.84,9.77,10.57,11.34,,,,,,,,,,,,,,,,
5,8.28,9.22,10.01,10.78,11.53,,,,,,,,,,,,,,,
6,7.72,8.66,9.45,10.22,10.97,11.70,,,,,,,,,,,,,,
7,7.17,8.10,8.90,9.66,10.41,11.15,11.87,,,,,,,,,,,,,
8,6.61,7.54,8.34,9.11,9.85,10.59,11.31,12.02,,,,,,,,,,,,
9,6.05,6.99,7.78,8.55,9.30,10.03,10.75,11.46,12.17,,,,,,,,,,,
10,5.49,6.43,7.22,7.99,8.74,9.47,10.19,10.91,11.61,12.31,,,,,,,,,,
11,4.94,5.87,6.67,7.43,8.18,8.91,9.64,10.35,11.05,11.75,12.44,,,,,,,,,
12,4.38,5.31,6.11,6.88,7.62,8.36,9.08,9.79,10.50,11.19,11.89,12.58,,,,,,,,
13,3.82,4.76,5.55,6.32,7.07,7.80,8.52,9.23,9.94,10.64,11.33,12.02,12.70,,,,,,,
14,3.26,4.20,4.99,5.76,6.51,7.24,7.96,8.68,9.38,10.08,10.77,11.46,12.14,12.83,,,,,,
15,2.71,3.64,4.44,5.20,5.95,6.68,7.41,8.12,8.82,9.52,10.21,10.90,11.59,12.27,12.95,,,,,
16,2.15,3.08,3.88,4.65,5.39,6.13,6.85,7.56,8.27,8.96,9.66,10.34,11.03,11.71,12.39,13.06,,,,
17,1.59,2.53,3.32,4.09,4.84,5.57,6.29,7.00,7.71,8.40,9.10,9.79,10.47,11.15,11.83,12.50,13.18,,,
18,1.03,1.97,2.76,3.53,4.27,5.00,5.72,6.44,7.14,7.84,8.53,9.22,9.90,10.58,11.26,11.93,12.61,13.27,,
19,0.47,1.38,2.16,2.91,3.65,4.37,5.08,5.78,6.48,7.17,7.85,8.54,9.21,9.89,10.56,11.23,11.90,12.56,13.22,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
