i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.60,,,,,,,,,,,,,,,,,,
3,9.03,10.07,10.84,,,,,,,,,,,,,,,,,
4,8.50,9.55,10.32,11.06,,,,,,,,,,,,,,,,
5,7.97,9.02,9.79,10.53,11.26,,,,,,,,,,,,,,,
6,7.44,8.49,9.26,10.01,10.73,11.45,,,,,,,,,,,,,,
7,6.92,7.96,8.73,9.48,10.21,10.92,11.63,,,,,,,,,,,,,
8,6.39,7.43,8.21,8.95,9.68,10.39,11.10,11.80,,,,,,,,,,,,
9,5.86,6.91,7.68,8.42,9.15,9.87,10.57,11.27,11.96,,,,,,,,,,,
10,5.33,6.38,7.15,7.89,8.62,9.34,10.04,10.74,11.44,12.12,,,,,,,,,,
11,4.80,5.85,6.62,7.37,8.10,8.81,9.52,10.22,10.91,11.60,12.28,,,,,,,,,
12,4.28,5.32,6.09,6.84,7.57,8.28,8.99,9.69,10.38,11.07,11.75,12.43,,,,,,,,
13,3.75,4.80,5.57,6.31,7.04,7.76,8.46,9.16,9.85,10.54,11.22,11.90,12.58,,,,,,,
14,3.22,4.27,5.04,5.78,6.51,7.23,7.93,8.63,9.32,10.01,10.70,11.37,12.05,12.72,,,,,,
15,2.69,3.74,4.51,5.26,5.98,6.70,7.41,8.10,8.80,9.48,10.17,10.85,11.52,12.19,12.87,,,,,
16,2.16,3.21,3.98,4.73,5.46,6.17,6.88,7.58,8.27,8.96,9.64,10.32,10.99,11.67,12.34,13.00,,,,
17,1.64,2.68,3.45,4.20,4.93,5.64,6.35,7.05,7.74,8.43,9.11,9.79,10.47,11.14,11.81,12.48,13.14,,,
18,1.11,2.15,2.92,3.67,4.39,5.11,5.81,6.51,7.20,7.89,8.57,9.25,9.93,10.60,11.27,11.94,12.60,13.27,,
19,0.57,1.61,2.36,3.09,3.81,4.51,5.21,5.90,6.58,7.26,7.94,8.61,9.28,9.95,10.62,11.28,11.94,12.60,13.26,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
