i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.12,,,,,,,,,,,,,,,,,,
3,8.71,9.60,10.38,,,,,,,,,,,,,,,,,
4,8.19,9.09,9.86,10.61,,,,,,,,,,,,,,,,
5,7.68,8.57,9.35,10.09,10.82,,,,,,,,,,,,,,,
6,7.16,8.05,8.83,9.58,10.31,11.02,,,,,,,,,,,,,,
7,6.64,7.54,8.31,9.06,9.79,10.51,11.22,,,,,,,,,,,,,
8,6.13,7.02,7.80,8.54,9.27,9.99,10.70,11.40,,,,,,,,,,,,
9,5.61,6.50,7.28,8.03,8.76,9.47,10.18,10.88,11.57,,,,,,,,,,,
10,5.09,5.99,6.76,7.51,8.24,8.96,9.67,10.36,11.06,11.74,,,,,,,,,,
11,4.58,5.47,6.25,6.99,7.72,8.44,9.15,9.85,10.54,11.23,11.91,,,,,,,,,
12,4.06,4.95,5.73,6.48,7.21,7.92,8.63,9.33,10.02,10.71,11.39,12.07,,,,,,,,
13,3.54,4.44,5.21,5.96,6.69,7.41,8.12,8.81,9.51,10.19,10.88,11.56,12.23,,,,,,,
14,3.03,3.92,4.70,5.44,6.17,6.89,7.60,8.30,8.99,9.68,10.36,11.04,11.71,12.39,,,,,,
15,2.51,3.41,4.18,4.93,5.66,6.37,7.08,7.78,8.47,9.16,9.84,10.52,11.20,11.87,12.54,,,,,
16,1.99,2.89,3.66,4.41,5.14,5.86,6.57,7.26,7.96,8.64,9.33,10.01,10.68,11.35,12.02,12.69,,,,
17,1.48,2.37,3.15,3.89,4.62,5.34,6.05,6.75,7.44,8.13,8.81,9.49,10.16,10.83,11.50,12.17,12.84,,,
18,0.96,1.85,2.63,3.37,4.10,4.82,5.53,6.22,6.92,7.60,8.28,8.96,9.64,10.31,10.98,11.64,12.31,12.97,,
19,0.44,1.31,2.08,2.81,3.53,4.24,4.94,5.63,6.31,6.99,7.67,8.34,9.01,9.68,10.34,11.01,11.67,12.32,12.98,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
