i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,10.06,,,,,,,,,,,,,,,,,,
3,8.56,9.56,10.32,,,,,,,,,,,,,,,,,
4,8.06,9.06,9.82,10.56,,,,,,,,,,,,,,,,
5,7.56,8.56,9.32,10.05,10.77,,,,,,,,,,,,,,,
6,7.06,8.05,8.82,9.55,10.27,10.98,,,,,,,,,,,,,,
7,6.55,7.55,8.31,9.05,9.77,10.48,11.18,,,,,,,,,,,,,
8,6.05,7.05,7.81,8.55,9.27,9.98,10.67,11.37,,,,,,,,,,,,
9,5.55,6.55,7.31,8.05,8.77,9.47,10.17,10.86,11.55,,,,,,,,,,,
10,5.05,6.05,6.81,7.54,8.26,8.97,9.67,10.36,11.05,11.73,,,,,,,,,,
11,4.54,5.54,6.31,7.04,7.76,8.47,9.17,9.86,10.55,11.23,11.90,,,,,,,,,
12,4.04,5.04,5.80,6.54,7.26,7.97,8.67,9.36,10.04,10.72,11.40,12.08,,,,,,,,
13,3.54,4.54,5.30,6.04,6.76,7.46,8.16,8.86,9.54,10.22,10.90,11.57,12.24,,,,,,,
14,3.04,4.04,4.80,5.53,6.25,6.96,7.66,8.35,9.04,9.72,10.40,11.07,11.74,12.41,,,,,,
15,2.54,3.53,4.30,5.03,5.75,6.46,7.16,7.85,8.54,9.22,9.90,10.57,11.24,11.91,12.57,,,,,
16,2.03,3.03,3.79,4.53,5.25,5.96,6.66,7.35,8.03,8.72,9.39,10.07,10.74,11.41,12.07,12.73,,,,
17,1.53,2.53,3.29,4.03,4.75,5.45,6.15,6.85,7.53,8.21,8.89,9.56,10.23,10.90,11.57,12.23,12.89,,,
18,1.03,2.03,2.79,3.52,4.24,4.95,5.65,6.34,7.02,7.70,8.38,9.05,9.72,10.39,11.06,11.72,12.38,13.04,,
19,0.53,1.51,2.25,2.98,3.69,4.38,5.07,5.76,6.44,7.11,7.79,8.45,9.12,9.78,10.44,11.10,11.76,12.41,13.07,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
