i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.70,7.35,,,,,,,,,,,,,,,,,,
3,6.32,6.98,7.70,,,,,,,,,,,,,,,,,
4,5.94,6.60,7.32,8.02,,,,,,,,,,,,,,,,
5,5.56,6.22,6.95,7.65,8.33,,,,,,,,,,,,,,,
6,5.19,5.85,6.57,7.27,7.96,8.64,,,,,,,,,,,,,,
7,4.81,5.47,6.19,6.89,7.58,8.26,8.93,,,,,,,,,,,,,
8,4.43,5.09,5.81,6.51,7.20,7.88,8.55,9.22,,,,,,,,,,,,
9,4.05,4.71,5.44,6.14,6.83,7.50,8.18,8.84,9.50,,,,,,,,,,,
10,3.68,4.34,5.06,5.76,6.45,7.13,7.80,8.46,9.13,9.79,,,,,,,,,,
11,3.30,3.96,4.68,5.38,6.07,6.75,7.42,8.09,8.75,9.41,10.06,,,,,,,,,
12,2.92,3.58,4.30,5.01,5.69,6.37,7.04,7.71,8.37,9.03,9.69,10.34,,,,,,,,
13,2.54,3.20,3.93,4.63,5.32,5.99,6.67,7.33,7.99,8.65,9.31,9.96,10.61,,,,,,,
14,2.17,2.83,3.55,4.25,4.94,5.62,6.29,6.96,7.62,8.28,8.93,9.58,10.24,10.88,,,,,,
15,1.79,2.45,3.17,3.87,4.56,5.24,5.91,6.58,7.24,7.90,8.55,9.21,9.86,10.51,11.15,,,,,
16,1.41,2.07,2.79,3.50,4.18,4.86,5.53,6.20,6.86,7.52,8.18,8.83,9.48,10.13,10.78,11.42,,,,
17,1.03,1.69,2.42,3.12,3.81,4.48,5.16,5.82,6.48,7.14,7.80,8.45,9.10,9.75,10.40,11.04,11.69,,,
18,0.66,1.32,2.04,2.74,3.43,4.10,4.78,5.44,6.10,6.76,7.42,8.07,8.72,9.37,10.02,10.66,11.31,11.95,,
19,0.29,0.93,1.65,2.34,3.02,3.70,4.36,5.02,5.68,6.34,6.99,7.64,8.29,8.93,9.58,10.22,10.86,11.50,12.14,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
