i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.54,10.43,,,,,,,,,,,,,,,,,,
3,9.00,9.89,10.68,,,,,,,,,,,,,,,,,
4,8.47,9.36,10.14,10.90,,,,,,,,,,,,,,,,
5,7.93,8.82,9.61,10.37,11.11,,,,,,,,,,,,,,,
6,7.39,8.29,9.07,9.83,10.57,11.30,,,,,,,,,,,,,,
7,6.86,7.75,8.54,9.29,10.03,10.76,11.48,,,,,,,,,,,,,
8,6.32,7.21,8.00,8.76,9.50,10.22,10.94,11.65,,,,,,,,,,,,
9,5.79,6.68,7.46,8.22,8.96,9.69,10.40,11.11,11.81,,,,,,,,,,,
10,5.25,6.14,6.93,7.69,8.43,9.15,9.87,10.57,11.27,11.96,,,,,,,,,,
11,4.71,5.60,6.39,7.15,7.89,8.62,9.33,10.04,10.74,11.43,12.12,,,,,,,,,
12,4.18,5.07,5.85,6.61,7.35,8.08,8.79,9.50,10.20,10.89,11.58,12.26,,,,,,,,
13,3.64,4.53,5.32,6.08,6.82,7.54,8.26,8.96,9.66,10.36,11.04,11.73,12.41,,,,,,,
14,3.10,4.00,4.78,5.54,6.28,7.01,7.72,8.43,9.13,9.82,10.51,11.19,11.87,12.55,,,,,,
15,2.57,3.46,4.25,5.00,5.74,6.47,7.19,7.89,8.59,9.28,9.97,10.66,11.33,12.01,12.69,,,,,
16,2.03,2.92,3.71,4.47,5.21,5.93,6.65,7.36,8.05,8.75,9.44,10.12,10.80,11.48,12.15,12.82,,,,
17,1.50,2.39,3.17,3.93,4.67,5.40,6.11,6.82,7.52,8.21,8.90,9.58,10.26,10.94,11.61,12.28,12.95,,,
18,0.96,1.85,2.63,3.39,4.13,4.86,5.57,6.27,6.97,7.67,8.35,9.04,9.71,10.39,11.06,11.73,12.40,13.07,,
19,0.43,1.29,2.06,2.81,3.54,4.25,4.96,5.65,6.34,7.03,7.71,8.39,9.06,9.73,10.40,11.07,11.73,12.39,13.05,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
