i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.90,,,,,,,,,,,,,,,,,,
3,9.39,10.35,11.14,,,,,,,,,,,,,,,,,
4,8.83,9.79,10.58,11.34,,,,,,,,,,,,,,,,
5,8.28,9.24,10.03,10.79,11.53,,,,,,,,,,,,,,,
6,7.72,8.68,9.47,10.24,10.98,11.71,,,,,,,,,,,,,,
7,7.17,8.13,8.92,9.68,10.43,11.16,11.88,,,,,,,,,,,,,
8,6.61,7.57,8.36,9.13,9.87,10.60,11.32,12.03,,,,,,,,,,,,
9,6.06,7.02,7.81,8.57,9.32,10.05,10.77,11.48,12.18,,,,,,,,,,,
10,5.50,6.46,7.26,8.02,8.76,9.49,10.21,10.92,11.62,12.32,,,,,,,,,,
11,4.95,5.91,6.70,7.46,8.21,8.94,9.66,10.37,11.07,11.77,12.46,,,,,,,,,
12,4.40,5.36,6.15,6.91,7.65,8.38,9.10,9.81,10.52,11.21,11.90,12.59,,,,,,,,
13,3.84,4.80,5.59,6.36,7.10,7.83,8.55,9.26,9.96,10.66,11.35,12.04,12.72,,,,,,,
14,3.29,4.25,5.04,5.80,6.55,7.28,7.99,8.70,9.41,10.10,10.80,11.48,12.17,12.85,,,,,,
15,2.73,3.69,4.48,5.25,5.99,6.72,7.44,8.15,8.85,9.55,10.24,10.93,11.61,12.29,12.97,,,,,
16,2.18,3.14,3.93,4.69,5.44,6.17,6.89,7.60,8.30,9.00,9.69,10.37,11.06,11.74,12.41,13.09,,,,
17,1.62,2.58,3.37,4.14,4.88,5.61,6.33,7.04,7.74,8.44,9.13,9.82,10.50,11.18,11.86,12.53,13.20,,,
18,1.07,2.03,2.82,3.58,4.32,5.05,5.77,6.48,7.18,7.88,8.57,9.25,9.94,10.61,11.29,11.96,12.63,13.30,,
19,0.50,1.44,2.22,2.97,3.70,4.42,5.13,5.83,6.52,7.21,7.90,8.58,9.25,9.93,10.60,11.26,11.93,12.60,13.26,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
