i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.03,10.97,,,,,,,,,,,,,,,,,,
3,9.47,10.40,11.20,,,,,,,,,,,,,,,,,
4,8.91,9.84,10.64,11.41,,,,,,,,,,,,,,,,
5,8.34,9.28,10.08,10.85,11.60,,,,,,,,,,,,,,,
6,7.78,8.71,9.51,10.28,11.03,11.77,,,,,,,,,,,,,,
7,7.22,8.15,8.95,9.72,10.47,11.21,11.93,,,,,,,,,,,,,
8,6.66,7.59,8.39,9.16,9.91,10.64,11.37,12.08,,,,,,,,,,,,
9,6.09,7.03,7.82,8.59,9.35,10.08,10.81,11.52,12.23,,,,,,,,,,,
10,5.53,6.46,7.26,8.03,8.78,9.52,10.24,10.96,11.66,12.36,,,,,,,,,,
11,4.97,5.90,6.70,7.47,8.22,8.96,9.68,10.39,11.10,11.80,12.50,,,,,,,,,
12,4.40,5.34,6.13,6.91,7.66,8.39,9.12,9.83,10.54,11.24,11.93,12.62,,,,,,,,
13,3.84,4.77,5.57,6.34,7.09,7.83,8.55,9.27,9.98,10.68,11.37,12.06,12.75,,,,,,,
14,3.28,4.21,5.01,5.78,6.53,7.27,7.99,8.71,9.41,10.11,10.81,11.50,12.18,12.86,,,,,,
15,2.72,3.65,4.45,5.22,5.97,6.70,7.43,8.14,8.85,9.55,10.24,10.93,11.62,12.30,12.98,,,,,
16,2.15,3.09,3.88,4.65,5.41,6.14,6.87,7.58,8.29,8.99,9.68,10.37,11.06,11.74,12.42,13.09,,,,
17,1.59,2.52,3.32,4.09,4.84,5.58,6.30,7.02,7.72,8.42,9.12,9.81,10.49,11.17,11.85,12.53,13.20,,,
18,1.03,1.96,2.75,3.52,4.27,5.01,5.73,6.44,7.15,7.85,8.54,9.23,9.92,10.60,11.28,11.95,12.63,13.30,,
19,0.46,1.36,2.15,2.91,3.64,4.37,5.08,5.78,6.48,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.58,13.24,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
