i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.49,,,,,,,,,,,,,,,,,
3,0.38,1.49,2.55,,,,,,,,,,,,,,,,
4,0.38,1.49,2.55,3.60,,,,,,,,,,,,,,,
5,0.38,1.49,2.55,3.60,4.64,,,,,,,,,,,,,,
6,0.38,1.49,2.55,3.60,4.64,5.67,,,,,,,,,,,,,
7,0.38,1.49,2.55,3.60,4.64,5.67,6.71,,,,,,,,,,,,
8,0.38,1.49,2.55,3.60,4.64,5.67,6.71,7.74,,,,,,,,,,,
9,0.38,1.49,2.55,3.60,4.64,5.67,6.71,7.74,8.77,,,,,,,,,,
10,0.38,1.49,2.55,3.60,4.64,5.67,6.71,7.74,8.77,9.79,,,,,,,,,
11,0.38,1.49,2.55,3.60,4.64,5.67,6.71,7.74,8.77,9.79,10.81,,,,,,,,
12,0.38,1.49,2.55,3.60,4.64,5.67,6.71,7.74,8.77,9.79,10.81,11.84,,,,,,,
13,0.38,1.49,2.55,3.60,4.64,5.67,6.71,7.74,8.77,9.79,10.81,11.84,12.87,,,,,,
14,0.38,1.49,2.55,3.60,4.64,5.67,6.71,7.74,8.77,9.79,10.81,11.84,12.87,13.88,,,,,
15,0.38,1.49,2.55,3.60,4.64,5.67,6.71,7.74,8.77,9.79,10.81,11.84,12.87,13.88,14.90,,,,
16,0.38,1.49,2.55,3.60,4.64,5.67,6.71,7.74,8.77,9.79,10.81,11.84,12.87,13.88,14.90,15.93,,,
17,0.38,1.49,2.55,3.60,4.64,5.67,6.71,7.74,8.77,9.79,10.81,11.84,12.87,13.88,14.90,15.93,16.95,,
18,0.37,1.49,2.54,3.60,4.63,5.67,6.71,7.74,8.76,9.79,10.81,11.84,12.86,13.88,14.90,15.92,16.93,17.95,
19,0.33,1.42,2.46,3.50,4.54,5.57,6.59,7.62,8.64,9.66,10.69,11.70,12.72,13.74,14.76,15.77,16.79,17.80,18.82
