i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.38,,,,,,,,,,,,,,,,,
3,1.15,2.38,3.47,,,,,,,,,,,,,,,,
4,1.15,2.38,3.47,4.57,,,,,,,,,,,,,,,
5,1.15,2.38,3.47,4.57,5.68,,,,,,,,,,,,,,
6,1.15,2.38,3.47,4.57,5.68,6.79,,,,,,,,,,,,,
7,1.15,2.38,3.47,4.57,5.68,6.79,7.89,,,,,,,,,,,,
8,1.15,2.38,3.47,4.57,5.68,6.79,7.89,8.99,,,,,,,,,,,
9,1.15,2.38,3.47,4.57,5.68,6.79,7.89,8.99,10.09,,,,,,,,,,
10,1.15,2.38,3.47,4.57,5.68,6.79,7.89,8.99,10.09,11.18,,,,,,,,,
11,1.15,2.38,3.47,4.57,5.68,6.79,7.89,8.99,10.09,11.18,12.26,,,,,,,,
12,1.15,2.38,3.47,4.57,5.68,6.79,7.89,8.99,10.09,11.18,12.26,13.34,,,,,,,
13,1.15,2.38,3.47,4.57,5.68,6.79,7.89,8.99,10.09,11.18,12.26,13.34,14.41,,,,,,
14,1.15,2.38,3.47,4.57,5.68,6.79,7.89,8.99,10.09,11.18,12.26,13.34,14.41,15.48,,,,,
15,1.15,2.38,3.47,4.57,5.68,6.79,7.89,8.99,10.09,11.18,12.26,13.34,14.41,15.48,16.55,,,,
16,1.15,2.38,3.47,4.57,5.68,6.79,7.89,8.99,10.09,11.18,12.26,13.34,14.41,15.48,16.55,17.62,,,
17,1.15,2.37,3.46,4.57,5.68,6.79,7.89,8.98,10.08,11.17,12.25,13.33,14.41,15.48,16.55,17.61,18.68,,
18,1.10,2.34,3.42,4.52,5.62,6.72,7.83,8.92,10.01,11.10,12.18,13.26,14.33,15.40,16.46,17.53,18.59,19.65,
19,0.83,1.86,2.92,3.98,5.05,6.12,7.18,8.24,9.31,10.37,11.42,12.47,13.53,14.58,15.62,16.67,17.71,18.76,19.80
