i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.90,,,,,,,,,,,,,,,,,
3,0.82,1.90,2.95,,,,,,,,,,,,,,,,
4,0.82,1.90,2.95,3.99,,,,,,,,,,,,,,,
5,0.82,1.90,2.95,3.99,5.03,,,,,,,,,,,,,,
6,0.82,1.90,2.95,3.99,5.03,6.06,,,,,,,,,,,,,
7,0.82,1.90,2.95,3.99,5.03,6.06,7.09,,,,,,,,,,,,
8,0.82,1.90,2.95,3.99,5.03,6.06,7.09,8.12,,,,,,,,,,,
9,0.82,1.90,2.95,3.99,5.03,6.06,7.09,8.12,9.14,,,,,,,,,,
10,0.82,1.90,2.95,3.99,5.03,6.06,7.09,8.12,9.14,10.17,,,,,,,,,
11,0.82,1.90,2.95,3.99,5.03,6.06,7.09,8.12,9.14,10.17,11.19,,,,,,,,
12,0.82,1.90,2.95,3.99,5.03,6.06,7.09,8.12,9.14,10.17,11.19,12.39,,,,,,,
13,0.82,1.90,2.95,3.99,5.03,6.06,7.09,8.12,9.14,10.17,11.19,12.39,13.59,,,,,,
14,0.82,1.90,2.95,3.99,5.03,6.06,7.09,8.12,9.14,10.17,11.19,12.39,13.59,14.57,,,,,
15,0.82,1.90,2.95,3.99,5.03,6.06,7.09,8.12,9.14,10.17,11.19,12.39,13.59,14.57,15.70,,,,
16,0.82,1.90,2.95,3.99,5.03,6.06,7.09,8.12,9.14,10.17,11.19,12.39,13.59,14.57,15.70,16.71,,,
17,0.82,1.89,2.95,3.99,5.03,6.06,7.09,8.12,9.14,10.17,11.19,12.37,13.59,14.57,15.70,16.71,17.71,,
18,0.82,1.89,2.94,3.98,5.02,6.05,7.08,8.11,9.14,10.16,11.19,12.37,13.59,14.57,15.70,16.71,17.71,18.80,
19,0.76,1.82,2.86,3.89,4.92,5.95,6.98,8.00,9.02,10.04,11.06,12.11,13.49,14.57,15.70,16.71,17.71,18.80,19.79
