i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.90,,,,,,,,,,,,,,,,,,
3,9.21,10.36,11.13,,,,,,,,,,,,,,,,,
4,8.68,9.83,10.60,11.34,,,,,,,,,,,,,,,,
5,8.14,9.29,10.06,10.80,11.53,,,,,,,,,,,,,,,
6,7.61,8.75,9.52,10.27,11.00,11.71,,,,,,,,,,,,,,
7,7.07,8.22,8.99,9.73,10.46,11.18,11.88,,,,,,,,,,,,,
8,6.53,7.68,8.45,9.20,9.92,10.64,11.35,12.05,,,,,,,,,,,,
9,6.00,7.14,7.91,8.66,9.39,10.10,10.81,11.51,12.20,,,,,,,,,,,
10,5.46,6.61,7.38,8.12,8.85,9.57,10.27,10.97,11.67,12.36,,,,,,,,,,
11,4.92,6.07,6.84,7.59,8.32,9.03,9.74,10.44,11.13,11.82,12.50,,,,,,,,,
12,4.39,5.54,6.31,7.05,7.78,8.49,9.20,9.90,10.59,11.28,11.97,12.65,,,,,,,,
13,3.85,5.00,5.77,6.51,7.24,7.96,8.67,9.37,10.06,10.75,11.43,12.11,12.79,,,,,,,
14,3.32,4.46,5.23,5.98,6.71,7.42,8.13,8.83,9.52,10.21,10.89,11.57,12.25,12.93,,,,,,
15,2.78,3.93,4.70,5.44,6.17,6.89,7.59,8.29,8.99,9.67,10.36,11.04,11.72,12.39,13.06,,,,,
16,2.24,3.39,4.16,4.91,5.63,6.35,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.52,13.19,,,,
17,1.71,2.85,3.62,4.37,5.10,5.81,6.52,7.22,7.91,8.60,9.28,9.96,10.64,11.32,11.99,12.66,13.32,,,
18,1.17,2.32,3.08,3.83,4.55,5.27,5.98,6.67,7.37,8.06,8.74,9.42,10.09,10.77,11.44,12.11,12.77,13.44,,
19,0.63,1.76,2.51,3.24,3.95,4.66,5.36,6.05,6.73,7.42,8.09,8.77,9.44,10.11,10.77,11.44,12.10,12.76,13.42,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
