i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.84,,,,,,,,,,,,,,,,,,
3,8.48,9.34,10.11,,,,,,,,,,,,,,,,,
4,7.98,8.83,9.61,10.35,,,,,,,,,,,,,,,,
5,7.47,8.33,9.10,9.85,10.57,,,,,,,,,,,,,,,
6,6.97,7.82,8.60,9.34,10.07,10.78,,,,,,,,,,,,,,
7,6.46,7.32,8.09,8.84,9.56,10.28,10.98,,,,,,,,,,,,,
8,5.96,6.81,7.59,8.33,9.06,9.77,10.48,11.17,,,,,,,,,,,,
9,5.45,6.31,7.08,7.83,8.55,9.27,9.97,10.67,11.36,,,,,,,,,,,
10,4.95,5.80,6.58,7.32,8.05,8.76,9.47,10.16,10.85,11.54,,,,,,,,,,
11,4.44,5.30,6.07,6.82,7.54,8.26,8.96,9.66,10.35,11.03,11.71,,,,,,,,,
12,3.94,4.79,5.57,6.31,7.04,7.75,8.46,9.15,9.84,10.53,11.21,11.88,,,,,,,,
13,3.43,4.29,5.06,5.81,6.53,7.25,7.95,8.65,9.34,10.02,10.70,11.38,12.05,,,,,,,
14,2.93,3.79,4.56,5.30,6.03,6.74,7.45,8.14,8.83,9.52,10.20,10.87,11.55,12.22,,,,,,
15,2.42,3.28,4.05,4.80,5.52,6.24,6.94,7.64,8.33,9.01,9.69,10.37,11.04,11.71,12.38,,,,,
16,1.92,2.78,3.55,4.29,5.02,5.73,6.44,7.13,7.82,8.51,9.19,9.86,10.54,11.21,11.87,12.54,,,,
17,1.41,2.27,3.04,3.79,4.51,5.23,5.93,6.63,7.32,8.00,8.68,9.36,10.03,10.70,11.37,12.03,12.70,,,
18,0.91,1.76,2.53,3.28,4.00,4.72,5.42,6.12,6.81,7.49,8.17,8.85,9.52,10.19,10.85,11.52,12.18,12.84,,
19,0.41,1.24,2.00,2.73,3.45,4.15,4.85,5.54,6.22,6.90,7.57,8.24,8.91,9.58,10.24,10.90,11.56,12.22,12.87,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
