i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.17,,,,,,,,,,,,,,,,,,
3,9.47,10.62,11.39,,,,,,,,,,,,,,,,,
4,8.92,10.06,10.84,11.59,,,,,,,,,,,,,,,,
5,8.37,9.51,10.29,11.04,11.78,,,,,,,,,,,,,,,
6,7.82,8.96,9.74,10.49,11.23,11.95,,,,,,,,,,,,,,
7,7.27,8.41,9.19,9.94,10.67,11.40,12.11,,,,,,,,,,,,,
8,6.72,7.86,8.64,9.39,10.12,10.84,11.56,12.26,,,,,,,,,,,,
9,6.17,7.31,8.09,8.84,9.57,10.29,11.01,11.71,12.41,,,,,,,,,,,
10,5.61,6.76,7.54,8.29,9.02,9.74,10.45,11.16,11.86,12.55,,,,,,,,,,
11,5.06,6.21,6.98,7.74,8.47,9.19,9.90,10.61,11.31,12.00,12.69,,,,,,,,,
12,4.51,5.66,6.43,7.18,7.92,8.64,9.35,10.06,10.75,11.45,12.13,12.82,,,,,,,,
13,3.96,5.11,5.88,6.63,7.37,8.09,8.80,9.51,10.20,10.90,11.58,12.27,12.95,,,,,,,
14,3.41,4.55,5.33,6.08,6.82,7.54,8.25,8.95,9.65,10.34,11.03,11.72,12.40,13.07,,,,,,
15,2.86,4.00,4.78,5.53,6.27,6.99,7.70,8.40,9.10,9.79,10.48,11.17,11.85,12.52,13.20,,,,,
16,2.31,3.45,4.23,4.98,5.71,6.44,7.15,7.85,8.55,9.24,9.93,10.61,11.29,11.97,12.65,13.32,,,,
17,1.76,2.90,3.68,4.43,5.16,5.88,6.60,7.30,8.00,8.69,9.38,10.06,10.74,11.42,12.09,12.76,13.43,,,
18,1.21,2.35,3.12,3.87,4.61,5.33,6.04,6.74,7.44,8.13,8.82,9.50,10.18,10.86,11.53,12.20,12.87,13.54,,
19,0.64,1.77,2.53,3.26,3.98,4.70,5.40,6.09,6.78,7.47,8.15,8.82,9.50,10.17,10.84,11.50,12.17,12.83,13.49,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
