i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.27,11.36,,,,,,,,,,,,,,,,,,
3,9.70,10.79,11.58,,,,,,,,,,,,,,,,,
4,9.14,10.23,11.01,11.78,,,,,,,,,,,,,,,,
5,8.57,9.66,10.45,11.21,11.95,,,,,,,,,,,,,,,
6,8.01,9.09,9.88,10.64,11.39,12.12,,,,,,,,,,,,,,
7,7.44,8.53,9.32,10.08,10.82,11.55,12.27,,,,,,,,,,,,,
8,6.87,7.96,8.75,9.51,10.25,10.98,11.70,12.41,,,,,,,,,,,,
9,6.31,7.40,8.18,8.95,9.69,10.42,11.14,11.85,12.55,,,,,,,,,,,
10,5.74,6.83,7.62,8.38,9.12,9.85,10.57,11.28,11.98,12.68,,,,,,,,,,
11,5.18,6.26,7.05,7.81,8.56,9.29,10.00,10.71,11.42,12.11,12.81,,,,,,,,,
12,4.61,5.70,6.49,7.25,7.99,8.72,9.44,10.15,10.85,11.55,12.24,12.93,,,,,,,,
13,4.04,5.13,5.92,6.68,7.42,8.15,8.87,9.58,10.29,10.98,11.67,12.36,13.05,,,,,,,
14,3.48,4.57,5.35,6.11,6.86,7.59,8.31,9.02,9.72,10.42,11.11,11.80,12.48,13.16,,,,,,
15,2.91,4.00,4.79,5.55,6.29,7.02,7.74,8.45,9.15,9.85,10.54,11.23,11.91,12.60,13.27,,,,,
16,2.35,3.43,4.22,4.98,5.73,6.46,7.17,7.88,8.59,9.28,9.98,10.66,11.35,12.03,12.71,13.38,,,,
17,1.78,2.87,3.65,4.42,5.16,5.89,6.61,7.32,8.02,8.72,9.41,10.10,10.78,11.46,12.14,12.82,13.49,,,
18,1.22,2.30,3.08,3.84,4.59,5.31,6.03,6.74,7.44,8.14,8.83,9.52,10.20,10.88,11.56,12.24,12.91,13.58,,
19,0.62,1.70,2.47,3.22,3.95,4.66,5.37,6.07,6.77,7.46,8.14,8.82,9.50,10.17,10.84,11.51,12.18,12.85,13.51,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
