i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.56,,,,,,,,,,,,,,,,,
3,0.44,1.56,2.63,,,,,,,,,,,,,,,,
4,0.44,1.56,2.63,3.68,,,,,,,,,,,,,,,
5,0.44,1.56,2.63,3.68,4.72,,,,,,,,,,,,,,
6,0.44,1.56,2.63,3.68,4.72,5.76,,,,,,,,,,,,,
7,0.44,1.56,2.63,3.68,4.72,5.76,6.79,,,,,,,,,,,,
8,0.44,1.56,2.63,3.68,4.72,5.76,6.79,7.82,,,,,,,,,,,
9,0.44,1.56,2.63,3.68,4.72,5.76,6.79,7.82,8.85,,,,,,,,,,
10,0.44,1.56,2.63,3.68,4.72,5.76,6.79,7.82,8.85,9.88,,,,,,,,,
11,0.44,1.56,2.63,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.91,,,,,,,,
12,0.44,1.56,2.63,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.91,11.93,,,,,,,
13,0.44,1.56,2.63,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.91,11.93,12.97,,,,,,
14,0.44,1.56,2.63,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.91,11.93,12.97,14.09,,,,,
15,0.44,1.56,2.63,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.91,11.93,12.97,14.09,15.15,,,,
16,0.44,1.56,2.63,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.91,11.93,12.96,14.09,15.15,16.17,,,
17,0.44,1.56,2.63,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.91,11.93,12.96,14.09,15.15,16.17,17.22,,
18,0.44,1.56,2.62,3.67,4.71,5.75,6.79,7.82,8.85,9.87,10.90,11.93,12.95,14.06,15.13,16.17,17.22,18.71,
19,0.39,1.48,2.53,3.57,4.61,5.64,6.67,7.69,8.72,9.74,10.76,11.78,12.80,13.84,14.94,15.98,16.98,18.29,19.51
