i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.72,,,,,,,,,,,,,,,,,,
3,8.34,9.22,9.99,,,,,,,,,,,,,,,,,
4,7.85,8.73,9.49,10.23,,,,,,,,,,,,,,,,
5,7.36,8.23,9.00,9.74,10.46,,,,,,,,,,,,,,,
6,6.86,7.74,8.50,9.24,9.96,10.67,,,,,,,,,,,,,,
7,6.37,7.25,8.01,8.75,9.47,10.18,10.88,,,,,,,,,,,,,
8,5.87,6.75,7.52,8.25,8.97,9.68,10.38,11.07,,,,,,,,,,,,
9,5.38,6.26,7.02,7.76,8.48,9.19,9.89,10.58,11.27,,,,,,,,,,,
10,4.89,5.76,6.53,7.27,7.99,8.69,9.39,10.09,10.77,11.45,,,,,,,,,,
11,4.39,5.27,6.03,6.77,7.49,8.20,8.90,9.59,10.28,10.96,11.64,,,,,,,,,
12,3.90,4.78,5.54,6.28,7.00,7.71,8.41,9.10,9.78,10.47,11.14,11.82,,,,,,,,
13,3.40,4.28,5.05,5.78,6.50,7.21,7.91,8.60,9.29,9.97,10.65,11.32,11.99,,,,,,,
14,2.91,3.79,4.55,5.29,6.01,6.72,7.42,8.11,8.80,9.48,10.15,10.83,11.50,12.17,,,,,,
15,2.42,3.29,4.06,4.80,5.52,6.22,6.92,7.62,8.30,8.98,9.66,10.33,11.00,11.67,12.34,,,,,
16,1.92,2.80,3.56,4.30,5.02,5.73,6.43,7.12,7.81,8.49,9.17,9.84,10.51,11.18,11.84,12.50,,,,
17,1.43,2.31,3.07,3.81,4.53,5.24,5.94,6.63,7.31,8.00,8.67,9.35,10.02,10.68,11.35,12.01,12.67,,,
18,0.93,1.81,2.57,3.31,4.03,4.74,5.44,6.13,6.81,7.49,8.17,8.84,9.51,10.18,10.84,11.51,12.17,12.83,,
19,0.44,1.30,2.05,2.78,3.49,4.19,4.88,5.56,6.24,6.92,7.59,8.26,8.92,9.59,10.25,10.90,11.56,12.21,12.87,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
