i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.41,,,,,,,,,,,,,,,,,
3,1.26,2.41,3.54,,,,,,,,,,,,,,,,
4,1.26,2.41,3.54,4.65,,,,,,,,,,,,,,,
5,1.26,2.41,3.54,4.65,5.75,,,,,,,,,,,,,,
6,1.26,2.41,3.54,4.65,5.75,6.84,,,,,,,,,,,,,
7,1.26,2.41,3.54,4.65,5.75,6.84,7.92,,,,,,,,,,,,
8,1.26,2.41,3.54,4.65,5.75,6.84,7.92,8.99,,,,,,,,,,,
9,1.26,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.06,,,,,,,,,,
10,1.26,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.06,11.13,,,,,,,,,
11,1.26,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.06,11.13,12.19,,,,,,,,
12,1.26,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.06,11.13,12.19,13.25,,,,,,,
13,1.26,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.06,11.13,12.19,13.25,14.30,,,,,,
14,1.26,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.06,11.13,12.19,13.25,14.30,15.36,,,,,
15,1.26,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.06,11.13,12.19,13.25,14.30,15.36,16.41,,,,
16,1.26,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.06,11.12,12.19,13.25,14.30,15.36,16.41,17.46,,,
17,1.26,2.41,3.54,4.65,5.74,6.83,7.91,8.99,10.06,11.12,12.18,13.24,14.30,15.35,16.40,17.45,18.50,,
18,1.25,2.38,3.51,4.62,5.71,6.80,7.88,8.95,10.02,11.08,12.14,13.20,14.25,15.31,16.36,17.41,18.45,19.50,
19,0.99,2.10,3.18,4.25,5.32,6.37,7.43,8.48,9.53,10.58,11.62,12.66,13.70,14.74,15.78,16.81,17.85,18.88,19.92
