i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.90,,,,,,,,,,,,,,,,,,
3,8.52,9.39,10.16,,,,,,,,,,,,,,,,,
4,8.02,8.89,9.66,10.40,,,,,,,,,,,,,,,,
5,7.51,8.38,9.15,9.90,10.62,,,,,,,,,,,,,,,
6,7.00,7.88,8.65,9.39,10.12,10.83,,,,,,,,,,,,,,
7,6.50,7.37,8.14,8.88,9.61,10.33,11.03,,,,,,,,,,,,,
8,5.99,6.86,7.63,8.38,9.10,9.82,10.52,11.22,,,,,,,,,,,,
9,5.48,6.36,7.13,7.87,8.60,9.31,10.02,10.71,11.40,,,,,,,,,,,
10,4.98,5.85,6.62,7.37,8.09,8.81,9.51,10.21,10.90,11.58,,,,,,,,,,
11,4.47,5.34,6.11,6.86,7.59,8.30,9.00,9.70,10.39,11.08,11.76,,,,,,,,,
12,3.97,4.84,5.61,6.35,7.08,7.79,8.50,9.19,9.88,10.57,11.25,11.93,,,,,,,,
13,3.46,4.33,5.10,5.85,6.57,7.29,7.99,8.69,9.38,10.06,10.74,11.42,12.09,,,,,,,
14,2.95,3.83,4.60,5.34,6.07,6.78,7.49,8.18,8.87,9.56,10.24,10.91,11.59,12.26,,,,,,
15,2.45,3.32,4.09,4.83,5.56,6.28,6.98,7.68,8.37,9.05,9.73,10.41,11.08,11.75,12.42,,,,,
16,1.94,2.81,3.58,4.33,5.05,5.77,6.47,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.58,,,,
17,1.43,2.31,3.08,3.82,4.55,5.26,5.97,6.66,7.35,8.04,8.72,9.39,10.07,10.74,11.40,12.07,12.73,,,
18,0.93,1.80,2.57,3.31,4.04,4.75,5.45,6.15,6.84,7.52,8.20,8.88,9.55,10.22,10.89,11.55,12.22,12.88,,
19,0.42,1.27,2.03,2.76,3.48,4.19,4.88,5.57,6.25,6.93,7.61,8.28,8.94,9.61,10.27,10.93,11.59,12.25,12.90,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
