i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,2.90,,,,,,,,,,,,,,,,,
3,1.84,2.90,4.05,,,,,,,,,,,,,,,,
4,1.84,2.90,4.05,5.18,,,,,,,,,,,,,,,
5,1.84,2.90,4.05,5.18,6.30,,,,,,,,,,,,,,
6,1.84,2.90,4.05,5.18,6.30,7.41,,,,,,,,,,,,,
7,1.84,2.90,4.05,5.18,6.30,7.41,8.52,,,,,,,,,,,,
8,1.84,2.90,4.05,5.18,6.30,7.41,8.52,9.61,,,,,,,,,,,
9,1.84,2.90,4.05,5.18,6.30,7.41,8.52,9.61,10.70,,,,,,,,,,
10,1.84,2.90,4.05,5.18,6.30,7.41,8.52,9.61,10.70,11.79,,,,,,,,,
11,1.84,2.90,4.05,5.18,6.30,7.41,8.52,9.61,10.70,11.79,12.87,,,,,,,,
12,1.84,2.90,4.05,5.18,6.30,7.41,8.52,9.61,10.70,11.79,12.87,13.95,,,,,,,
13,1.84,2.90,4.05,5.18,6.30,7.41,8.52,9.61,10.70,11.79,12.87,13.95,15.02,,,,,,
14,1.84,2.90,4.05,5.18,6.30,7.41,8.52,9.61,10.70,11.79,12.87,13.95,15.02,16.09,,,,,
15,1.84,2.90,4.05,5.18,6.30,7.41,8.52,9.61,10.70,11.79,12.87,13.95,15.02,16.09,17.16,,,,
16,1.84,2.90,4.05,5.18,6.30,7.41,8.52,9.61,10.70,11.79,12.87,13.95,15.02,16.09,17.16,18.22,,,
17,1.83,2.90,4.04,5.17,6.29,7.41,8.51,9.61,10.70,11.78,12.86,13.94,15.01,16.08,17.14,18.21,19.27,,
18,1.81,2.85,3.99,5.12,6.23,7.34,8.44,9.53,10.62,11.71,12.79,13.86,14.93,15.99,17.06,18.12,19.18,20.25,
19,1.28,2.38,3.47,4.54,5.62,6.68,7.75,8.81,9.88,10.94,11.98,13.04,14.09,15.14,16.18,17.23,18.27,19.32,20.36
