i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.29,,,,,,,,,,,,,,,,,,
3,3.50,4.09,4.75,,,,,,,,,,,,,,,,,
4,3.29,3.88,4.54,5.19,,,,,,,,,,,,,,,,
5,3.08,3.67,4.33,4.99,5.63,,,,,,,,,,,,,,,
6,2.88,3.46,4.13,4.78,5.43,6.07,,,,,,,,,,,,,,
7,2.67,3.26,3.92,4.57,5.22,5.86,6.50,,,,,,,,,,,,,
8,2.46,3.05,3.71,4.37,5.01,5.65,6.29,6.93,,,,,,,,,,,,
9,2.25,2.84,3.51,4.16,4.81,5.45,6.09,6.72,7.35,,,,,,,,,,,
10,2.05,2.64,3.30,3.95,4.60,5.24,5.88,6.51,7.15,7.78,,,,,,,,,,
11,1.84,2.43,3.09,3.75,4.39,5.03,5.67,6.31,6.94,7.57,8.20,,,,,,,,,
12,1.63,2.22,2.89,3.54,4.18,4.83,5.46,6.10,6.73,7.36,8.00,8.62,,,,,,,,
13,1.43,2.02,2.68,3.33,3.98,4.62,5.26,5.89,6.53,7.16,7.79,8.42,9.04,,,,,,,
14,1.22,1.81,2.47,3.12,3.77,4.41,5.05,5.69,6.32,6.95,7.58,8.21,8.83,6.98,,,,,,
15,1.01,1.60,2.27,2.92,3.56,4.21,4.84,5.48,6.11,6.74,7.37,8.00,8.63,7.18,-60.15,,,,,
16,0.81,1.40,2.06,2.71,3.36,4.00,4.64,5.27,5.91,6.54,7.17,7.80,8.42,7.39,-46.31,-94.03,,,,
17,0.60,1.19,1.85,2.50,3.15,3.79,4.43,5.06,5.70,6.33,6.96,7.59,8.22,7.60,-32.46,-65.74,-11445.90,,,
18,0.39,0.98,1.64,2.30,2.94,3.58,4.22,4.86,5.49,6.12,6.75,7.38,8.01,7.80,-18.54,-37.34,-7589.11,58073.50,,
19,0.19,0.77,1.43,2.08,2.73,3.36,4.00,4.64,5.27,5.90,6.53,7.15,7.78,8.11,-0.92,-2.19,-2700.75,19787.17,-2272240.24,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
