i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.09,,,,,,,,,,,,,,,,,
3,0.96,2.09,3.18,,,,,,,,,,,,,,,,
4,0.96,2.09,3.18,4.25,,,,,,,,,,,,,,,
5,0.96,2.09,3.18,4.25,5.32,,,,,,,,,,,,,,
6,0.96,2.09,3.18,4.25,5.32,6.38,,,,,,,,,,,,,
7,0.96,2.09,3.18,4.25,5.32,6.38,7.43,,,,,,,,,,,,
8,0.96,2.09,3.18,4.25,5.32,6.38,7.43,8.48,,,,,,,,,,,
9,0.96,2.09,3.18,4.25,5.32,6.38,7.43,8.48,9.52,,,,,,,,,,
10,0.96,2.09,3.18,4.25,5.32,6.38,7.43,8.48,9.52,10.56,,,,,,,,,
11,0.96,2.09,3.18,4.25,5.32,6.38,7.43,8.48,9.52,10.56,11.60,,,,,,,,
12,0.96,2.09,3.18,4.25,5.32,6.38,7.43,8.48,9.52,10.56,11.60,12.64,,,,,,,
13,0.96,2.09,3.18,4.25,5.32,6.38,7.43,8.48,9.52,10.56,11.60,12.64,13.68,,,,,,
14,0.96,2.09,3.18,4.25,5.32,6.38,7.43,8.48,9.52,10.56,11.60,12.64,13.68,14.71,,,,,
15,0.96,2.09,3.18,4.25,5.32,6.38,7.43,8.48,9.52,10.56,11.60,12.64,13.68,14.71,15.74,,,,
16,0.96,2.09,3.18,4.25,5.32,6.38,7.43,8.48,9.52,10.56,11.60,12.64,13.68,14.71,15.74,16.78,,,
17,0.96,2.09,3.18,4.25,5.32,6.37,7.43,8.47,9.52,10.56,11.60,12.64,13.67,14.71,15.74,16.77,17.81,,
18,0.95,2.08,3.17,4.24,5.30,6.36,7.41,8.46,9.50,10.54,11.58,12.62,13.66,14.69,15.72,16.76,17.79,18.82,
19,0.85,1.94,3.01,4.06,5.11,6.15,7.19,8.23,9.26,10.29,11.32,12.35,13.38,14.41,15.43,16.46,17.48,18.51,19.53
