i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.39,,,,,,,,,,,,,,,,,,
3,7.99,8.92,9.67,,,,,,,,,,,,,,,,,
4,7.52,8.45,9.20,9.92,,,,,,,,,,,,,,,,
5,7.05,7.98,8.73,9.45,10.16,,,,,,,,,,,,,,,
6,6.57,7.50,8.26,8.98,9.69,10.39,,,,,,,,,,,,,,
7,6.10,7.03,7.79,8.51,9.22,9.92,10.61,,,,,,,,,,,,,
8,5.63,6.56,7.31,8.04,8.75,9.45,10.14,10.82,,,,,,,,,,,,
9,5.16,6.09,6.84,7.57,8.28,8.98,9.67,10.35,11.03,,,,,,,,,,,
10,4.69,5.62,6.37,7.10,7.81,8.51,9.20,9.88,10.56,11.24,,,,,,,,,,
11,4.22,5.15,5.90,6.63,7.34,8.04,8.73,9.41,10.09,10.77,11.44,,,,,,,,,
12,3.75,4.68,5.43,6.16,6.87,7.57,8.26,8.94,9.62,10.29,10.97,11.63,,,,,,,,
13,3.28,4.21,4.96,5.69,6.40,7.10,7.79,8.47,9.15,9.82,10.49,11.16,11.83,,,,,,,
14,2.81,3.74,4.49,5.22,5.93,6.62,7.32,8.00,8.68,9.35,10.02,10.69,11.36,12.02,,,,,,
15,2.34,3.27,4.02,4.74,5.45,6.15,6.84,7.53,8.21,8.88,9.55,10.22,10.89,11.55,12.21,,,,,
16,1.87,2.80,3.55,4.27,4.98,5.68,6.37,7.06,7.74,8.41,9.08,9.75,10.41,11.08,11.74,12.39,,,,
17,1.40,2.33,3.08,3.80,4.51,5.21,5.90,6.59,7.27,7.94,8.61,9.28,9.94,10.61,11.27,11.92,12.58,,,
18,0.93,1.85,2.60,3.33,4.04,4.74,5.43,6.11,6.79,7.46,8.13,8.80,9.47,10.13,10.79,11.44,12.10,12.76,,
19,0.47,1.37,2.11,2.82,3.52,4.21,4.90,5.58,6.25,6.92,7.58,8.25,8.91,9.57,10.22,10.88,11.53,12.18,12.83,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
