i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.69,,,,,,,,,,,,,,,,,
3,1.62,2.69,3.84,,,,,,,,,,,,,,,,
4,1.62,2.69,3.84,4.96,,,,,,,,,,,,,,,
5,1.62,2.69,3.84,4.96,6.07,,,,,,,,,,,,,,
6,1.62,2.69,3.84,4.96,6.07,7.17,,,,,,,,,,,,,
7,1.62,2.69,3.84,4.96,6.07,7.17,8.26,,,,,,,,,,,,
8,1.62,2.69,3.84,4.96,6.07,7.17,8.26,9.35,,,,,,,,,,,
9,1.62,2.69,3.84,4.96,6.07,7.17,8.26,9.35,10.43,,,,,,,,,,
10,1.62,2.69,3.84,4.96,6.07,7.17,8.26,9.35,10.43,11.50,,,,,,,,,
11,1.62,2.69,3.84,4.96,6.07,7.17,8.26,9.35,10.43,11.50,12.57,,,,,,,,
12,1.62,2.69,3.84,4.96,6.07,7.17,8.26,9.35,10.43,11.50,12.57,13.64,,,,,,,
13,1.62,2.69,3.84,4.96,6.07,7.17,8.26,9.35,10.43,11.50,12.57,13.64,14.70,,,,,,
14,1.62,2.69,3.84,4.96,6.07,7.17,8.26,9.35,10.43,11.50,12.57,13.64,14.70,15.77,,,,,
15,1.62,2.69,3.84,4.96,6.07,7.17,8.26,9.35,10.43,11.50,12.57,13.64,14.70,15.77,16.83,,,,
16,1.61,2.69,3.84,4.96,6.07,7.17,8.26,9.35,10.43,11.50,12.57,13.64,14.70,15.77,16.82,17.88,,,
17,1.61,2.69,3.84,4.96,6.07,7.17,8.26,9.34,10.42,11.50,12.57,13.63,14.70,15.76,16.82,17.88,18.93,,
18,1.59,2.66,3.79,4.91,6.02,7.12,8.21,9.29,10.37,11.44,12.51,13.57,14.64,15.70,16.75,17.81,18.86,19.92,
19,1.18,2.28,3.37,4.44,5.51,6.57,7.64,8.69,9.75,10.80,11.85,12.89,13.94,14.98,16.02,17.06,18.10,19.14,20.18
