i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.62,,,,,,,,,,,,,,,,,
3,0.51,1.62,2.68,,,,,,,,,,,,,,,,
4,0.51,1.62,2.68,3.73,,,,,,,,,,,,,,,
5,0.51,1.62,2.68,3.73,4.78,,,,,,,,,,,,,,
6,0.51,1.62,2.68,3.73,4.78,5.82,,,,,,,,,,,,,
7,0.51,1.62,2.68,3.73,4.78,5.82,6.85,,,,,,,,,,,,
8,0.51,1.62,2.68,3.73,4.78,5.82,6.85,7.88,,,,,,,,,,,
9,0.51,1.62,2.68,3.73,4.78,5.82,6.85,7.88,8.91,,,,,,,,,,
10,0.51,1.62,2.68,3.73,4.78,5.82,6.85,7.88,8.91,9.95,,,,,,,,,
11,0.51,1.62,2.68,3.73,4.78,5.82,6.85,7.88,8.91,9.95,10.97,,,,,,,,
12,0.51,1.62,2.68,3.73,4.78,5.82,6.85,7.88,8.91,9.95,10.97,11.99,,,,,,,
13,0.51,1.62,2.68,3.73,4.78,5.82,6.85,7.88,8.91,9.95,10.97,11.99,13.04,,,,,,
14,0.51,1.62,2.68,3.73,4.78,5.82,6.85,7.88,8.91,9.95,10.97,11.99,13.04,14.15,,,,,
15,0.51,1.62,2.68,3.73,4.78,5.82,6.85,7.88,8.91,9.95,10.97,11.99,13.04,14.15,15.19,,,,
16,0.51,1.62,2.68,3.73,4.78,5.82,6.85,7.88,8.91,9.95,10.97,11.99,13.03,14.15,15.19,16.21,,,
17,0.51,1.62,2.68,3.73,4.78,5.82,6.85,7.88,8.91,9.95,10.97,11.99,13.03,14.15,15.19,16.21,17.28,,
18,0.50,1.61,2.68,3.73,4.77,5.81,6.84,7.88,8.91,9.94,10.96,11.98,13.01,14.09,15.18,16.21,17.28,18.70,
19,0.45,1.53,2.59,3.63,4.67,5.70,6.72,7.75,8.78,9.79,10.82,11.84,12.86,13.88,14.96,15.99,17.06,18.30,19.54
