i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.71,,,,,,,,,,,,,,,,,,
3,7.46,8.26,9.01,,,,,,,,,,,,,,,,,
4,7.02,7.82,8.56,9.28,,,,,,,,,,,,,,,,
5,6.58,7.38,8.12,8.84,9.54,,,,,,,,,,,,,,,
6,6.13,6.93,7.68,8.39,9.10,9.79,,,,,,,,,,,,,,
7,5.69,6.49,7.23,7.95,8.66,9.35,10.03,,,,,,,,,,,,,
8,5.25,6.04,6.79,7.51,8.21,8.91,9.59,10.27,,,,,,,,,,,,
9,4.80,5.60,6.35,7.06,7.77,8.46,9.15,9.83,10.50,,,,,,,,,,,
10,4.36,5.16,5.90,6.62,7.32,8.02,8.70,9.38,10.06,10.73,,,,,,,,,,
11,3.91,4.71,5.46,6.18,6.88,7.57,8.26,8.94,9.61,10.28,10.95,,,,,,,,,
12,3.47,4.27,5.01,5.73,6.44,7.13,7.82,8.50,9.17,9.84,10.51,11.17,,,,,,,,
13,3.03,3.83,4.57,5.29,5.99,6.69,7.37,8.05,8.73,9.40,10.06,10.73,11.39,,,,,,,
14,2.58,3.38,4.13,4.85,5.55,6.24,6.93,7.61,8.28,8.95,9.62,10.28,10.94,11.60,,,,,,
15,2.14,2.94,3.68,4.40,5.11,5.80,6.49,7.16,7.84,8.51,9.17,9.84,10.50,11.16,11.81,,,,,
16,1.70,2.50,3.24,3.96,4.66,5.36,6.04,6.72,7.40,8.07,8.73,9.39,10.05,10.71,11.37,12.02,,,,
17,1.25,2.05,2.80,3.52,4.22,4.91,5.60,6.28,6.95,7.62,8.29,8.95,9.61,10.27,10.92,11.58,12.23,,,
18,0.81,1.61,2.35,3.07,3.77,4.47,5.15,5.83,6.50,7.17,7.84,8.50,9.16,9.82,10.47,11.13,11.78,12.43,,
19,0.37,1.15,1.89,2.60,3.29,3.98,4.66,5.33,6.00,6.67,7.33,7.99,8.64,9.30,9.95,10.60,11.25,11.90,12.54,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
