i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.50,,,,,,,,,,,,,,,,,,
3,8.89,9.98,10.75,,,,,,,,,,,,,,,,,
4,8.37,9.46,10.23,10.97,,,,,,,,,,,,,,,,
5,7.85,8.94,9.71,10.45,11.17,,,,,,,,,,,,,,,
6,7.33,8.42,9.19,9.93,10.65,11.36,,,,,,,,,,,,,,
7,6.82,7.90,8.67,9.41,10.13,10.84,11.55,,,,,,,,,,,,,
8,6.30,7.38,8.15,8.89,9.61,10.32,11.03,11.72,,,,,,,,,,,,
9,5.78,6.87,7.63,8.37,9.09,9.80,10.51,11.20,11.89,,,,,,,,,,,
10,5.26,6.35,7.11,7.85,8.57,9.29,9.99,10.68,11.37,12.06,,,,,,,,,,
11,4.74,5.83,6.59,7.33,8.06,8.77,9.47,10.16,10.85,11.54,12.22,,,,,,,,,
12,4.22,5.31,6.07,6.81,7.54,8.25,8.95,9.65,10.33,11.02,11.70,12.38,,,,,,,,
13,3.70,4.79,5.55,6.29,7.02,7.73,8.43,9.13,9.82,10.50,11.18,11.86,12.53,,,,,,,
14,3.18,4.27,5.03,5.77,6.50,7.21,7.91,8.61,9.30,9.98,10.66,11.34,12.01,12.68,,,,,,
15,2.66,3.75,4.52,5.25,5.98,6.69,7.39,8.09,8.78,9.46,10.14,10.82,11.49,12.16,12.83,,,,,
16,2.14,3.23,4.00,4.74,5.46,6.17,6.87,7.57,8.26,8.94,9.62,10.30,10.97,11.64,12.31,12.98,,,,
17,1.62,2.71,3.48,4.22,4.94,5.65,6.35,7.05,7.74,8.42,9.10,9.78,10.45,11.12,11.79,12.46,13.12,,,
18,1.11,2.19,2.95,3.69,4.41,5.13,5.83,6.52,7.21,7.90,8.58,9.25,9.92,10.59,11.26,11.93,12.59,13.25,,
19,0.59,1.65,2.40,3.13,3.84,4.54,5.23,5.92,6.60,7.28,7.95,8.63,9.29,9.96,10.62,11.28,11.94,12.60,13.26,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
