i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.54,,,,,,,,,,,,,,,,,,
3,5.65,6.20,6.92,,,,,,,,,,,,,,,,,
4,5.31,5.86,6.58,7.27,,,,,,,,,,,,,,,,
5,4.97,5.53,6.24,6.93,7.61,,,,,,,,,,,,,,,
6,4.63,5.19,5.90,6.59,7.27,7.94,,,,,,,,,,,,,,
7,4.29,4.85,5.56,6.25,6.93,7.60,8.27,,,,,,,,,,,,,
8,3.96,4.51,5.22,5.91,6.59,7.27,7.93,8.59,,,,,,,,,,,,
9,3.62,4.17,4.88,5.58,6.26,6.93,7.59,8.25,8.91,,,,,,,,,,,
10,3.28,3.83,4.55,5.24,5.92,6.59,7.25,7.91,8.57,9.22,,,,,,,,,,
11,2.94,3.49,4.21,4.90,5.58,6.25,6.91,7.57,8.23,8.88,9.53,,,,,,,,,
12,2.60,3.16,3.87,4.56,5.24,5.91,6.58,7.24,7.89,8.54,9.20,9.84,,,,,,,,
13,2.26,2.82,3.53,4.22,4.90,5.57,6.24,6.90,7.55,8.21,8.86,9.50,10.15,,,,,,,
14,1.92,2.48,3.19,3.88,4.56,5.23,5.90,6.56,7.21,7.87,8.52,9.17,9.81,10.45,,,,,,
15,1.59,2.14,2.85,3.54,4.22,4.90,5.56,6.22,6.88,7.53,8.18,8.83,9.47,10.12,10.76,,,,,
16,1.25,1.80,2.51,3.21,3.89,4.56,5.22,5.88,6.54,7.19,7.84,8.49,9.13,9.78,10.42,11.06,,,,
17,0.91,1.46,2.17,2.87,3.55,4.22,4.88,5.54,6.20,6.85,7.50,8.15,8.79,9.44,10.08,10.72,11.36,,,
18,0.57,1.12,1.84,2.53,3.21,3.88,4.54,5.20,5.86,6.51,7.16,7.81,8.45,9.10,9.74,10.38,11.02,11.66,,
19,0.24,0.78,1.49,2.17,2.85,3.51,4.17,4.83,5.48,6.13,6.78,7.43,8.07,8.71,9.35,9.99,10.63,11.26,11.90,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
