i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.85,5.50,,,,,,,,,,,,,,,,,,
3,4.58,5.23,5.91,,,,,,,,,,,,,,,,,
4,4.31,4.95,5.64,6.31,,,,,,,,,,,,,,,,
5,4.04,4.68,5.37,6.04,6.70,,,,,,,,,,,,,,,
6,3.77,4.41,5.09,5.76,6.43,7.08,,,,,,,,,,,,,,
7,3.50,4.14,4.82,5.49,6.15,6.81,7.46,,,,,,,,,,,,,
8,3.22,3.87,4.55,5.22,5.88,6.54,7.19,7.83,,,,,,,,,,,,
9,2.95,3.60,4.28,4.95,5.61,6.27,6.92,7.56,8.21,,,,,,,,,,,
10,2.68,3.32,4.01,4.68,5.34,5.99,6.64,7.29,7.93,8.58,,,,,,,,,,
11,2.41,3.05,3.74,4.41,5.07,5.72,6.37,7.02,7.66,8.30,8.94,,,,,,,,,
12,2.14,2.78,3.47,4.13,4.80,5.45,6.10,6.75,7.39,8.03,8.67,9.31,,,,,,,,
13,1.87,2.51,3.19,3.86,4.52,5.18,5.83,6.48,7.12,7.76,8.40,9.04,9.67,,,,,,,
14,1.60,2.24,2.92,3.59,4.25,4.91,5.56,6.20,6.85,7.49,8.13,8.77,9.40,10.04,,,,,,
15,1.32,1.97,2.65,3.32,3.98,4.64,5.29,5.93,6.58,7.22,7.86,8.50,9.13,9.77,10.40,,,,,
16,1.05,1.70,2.38,3.05,3.71,4.36,5.01,5.66,6.31,6.95,7.59,8.22,8.86,9.49,10.13,10.76,,,,
17,0.78,1.42,2.11,2.78,3.44,4.09,4.74,5.39,6.03,6.68,7.31,7.95,8.59,9.22,9.86,10.49,11.12,,,
18,0.51,1.15,1.84,2.50,3.17,3.82,4.47,5.12,5.76,6.40,7.04,7.68,8.31,8.95,9.58,10.21,10.85,11.48,,
19,0.24,0.88,1.55,2.22,2.88,3.53,4.18,4.82,5.46,6.10,6.74,7.38,8.01,8.64,9.28,9.91,10.54,11.17,11.79,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
