i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.17,,,,,,,,,,,,,,,,,
3,1.04,2.17,3.25,,,,,,,,,,,,,,,,
4,1.04,2.17,3.25,4.33,,,,,,,,,,,,,,,
5,1.04,2.17,3.25,4.33,5.38,,,,,,,,,,,,,,
6,1.04,2.17,3.25,4.33,5.38,6.45,,,,,,,,,,,,,
7,1.04,2.17,3.25,4.33,5.38,6.45,7.50,,,,,,,,,,,,
8,1.04,2.17,3.25,4.33,5.38,6.45,7.50,8.54,,,,,,,,,,,
9,1.04,2.17,3.25,4.33,5.38,6.45,7.50,8.54,9.59,,,,,,,,,,
10,1.04,2.17,3.25,4.33,5.38,6.45,7.50,8.54,9.59,10.62,,,,,,,,,
11,1.04,2.17,3.25,4.33,5.38,6.45,7.50,8.54,9.59,10.62,11.66,,,,,,,,
12,1.04,2.17,3.25,4.33,5.38,6.45,7.50,8.54,9.59,10.62,11.66,12.70,,,,,,,
13,1.04,2.17,3.25,4.33,5.38,6.45,7.50,8.54,9.59,10.62,11.66,12.70,13.73,,,,,,
14,1.04,2.17,3.25,4.33,5.38,6.45,7.50,8.54,9.59,10.62,11.66,12.70,13.73,14.77,,,,,
15,1.04,2.17,3.25,4.33,5.38,6.45,7.50,8.54,9.59,10.62,11.66,12.70,13.73,14.77,15.80,,,,
16,1.04,2.17,3.25,4.33,5.38,6.45,7.50,8.54,9.59,10.62,11.66,12.70,13.73,14.77,15.80,16.84,,,
17,1.04,2.17,3.25,4.33,5.38,6.44,7.50,8.54,9.59,10.62,11.66,12.70,13.73,14.77,15.79,16.84,17.86,,
18,1.03,2.15,3.24,4.31,5.38,6.42,7.47,8.53,9.56,10.61,11.64,12.69,13.71,14.74,15.79,16.82,17.84,18.88,
19,0.93,2.02,3.08,4.13,5.18,6.22,7.26,8.29,9.32,10.37,11.39,12.41,13.45,14.47,15.49,16.52,17.55,18.57,19.59
