i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.33,,,,,,,,,,,,,,,,,,
3,9.53,10.78,11.55,,,,,,,,,,,,,,,,,
4,8.98,10.22,11.00,11.74,,,,,,,,,,,,,,,,
5,8.43,9.67,10.44,11.19,11.92,,,,,,,,,,,,,,,
6,7.88,9.12,9.89,10.64,11.37,12.09,,,,,,,,,,,,,,
7,7.33,8.57,9.34,10.09,10.82,11.54,12.25,,,,,,,,,,,,,
8,6.77,8.02,8.79,9.54,10.27,10.99,11.70,12.40,,,,,,,,,,,,
9,6.22,7.46,8.24,8.98,9.72,10.43,11.15,11.85,12.54,,,,,,,,,,,
10,5.67,6.91,7.68,8.43,9.16,9.88,10.59,11.30,11.99,12.68,,,,,,,,,,
11,5.12,6.36,7.13,7.88,8.61,9.33,10.04,10.74,11.44,12.13,12.82,,,,,,,,,
12,4.56,5.81,6.58,7.33,8.06,8.78,9.49,10.19,10.89,11.58,12.27,12.95,,,,,,,,
13,4.01,5.25,6.03,6.78,7.51,8.23,8.94,9.64,10.34,11.03,11.71,12.40,13.08,,,,,,,
14,3.46,4.70,5.47,6.22,6.95,7.67,8.38,9.09,9.78,10.48,11.16,11.85,12.53,13.20,,,,,,
15,2.91,4.15,4.92,5.67,6.40,7.12,7.83,8.54,9.23,9.92,10.61,11.29,11.97,12.65,13.32,,,,,
16,2.36,3.60,4.37,5.12,5.85,6.57,7.28,7.98,8.68,9.37,10.06,10.74,11.42,12.10,12.77,13.44,,,,
17,1.80,3.05,3.82,4.57,5.30,6.02,6.73,7.43,8.13,8.82,9.50,10.19,10.87,11.54,12.22,12.89,13.56,,,
18,1.25,2.49,3.26,4.01,4.74,5.46,6.17,6.87,7.56,8.26,8.94,9.62,10.30,10.98,11.65,12.32,12.99,13.66,,
19,0.70,1.91,2.66,3.40,4.11,4.82,5.52,6.22,6.91,7.59,8.27,8.95,9.62,10.29,10.96,11.62,12.29,12.95,13.61,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
