i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.76,,,,,,,,,,,,,,,,,
3,0.64,1.76,2.84,,,,,,,,,,,,,,,,
4,0.64,1.76,2.84,3.90,,,,,,,,,,,,,,,
5,0.64,1.76,2.84,3.90,4.95,,,,,,,,,,,,,,
6,0.64,1.76,2.84,3.90,4.95,6.00,,,,,,,,,,,,,
7,0.64,1.76,2.84,3.90,4.95,6.00,7.04,,,,,,,,,,,,
8,0.64,1.76,2.84,3.90,4.95,6.00,7.04,8.08,,,,,,,,,,,
9,0.64,1.76,2.84,3.90,4.95,6.00,7.04,8.08,9.12,,,,,,,,,,
10,0.64,1.76,2.84,3.90,4.95,6.00,7.04,8.08,9.12,10.15,,,,,,,,,
11,0.64,1.76,2.84,3.90,4.95,6.00,7.04,8.08,9.12,10.15,11.18,,,,,,,,
12,0.64,1.76,2.84,3.90,4.95,6.00,7.04,8.08,9.12,10.15,11.18,12.21,,,,,,,
13,0.64,1.76,2.84,3.90,4.95,6.00,7.04,8.08,9.12,10.15,11.18,12.21,13.24,,,,,,
14,0.64,1.76,2.84,3.90,4.95,6.00,7.04,8.08,9.12,10.15,11.18,12.21,13.24,14.27,,,,,
15,0.64,1.76,2.84,3.90,4.95,6.00,7.04,8.08,9.12,10.15,11.18,12.21,13.24,14.27,15.30,,,,
16,0.64,1.76,2.84,3.90,4.95,6.00,7.04,8.08,9.12,10.15,11.18,12.21,13.24,14.27,15.30,16.32,,,
17,0.64,1.76,2.84,3.90,4.95,6.00,7.04,8.08,9.12,10.15,11.18,12.21,13.24,14.27,15.30,16.32,17.36,,
18,0.63,1.76,2.83,3.89,4.95,5.99,7.03,8.07,9.11,10.14,11.17,12.20,13.23,14.26,15.29,16.31,17.33,18.42,
19,0.56,1.66,2.72,3.77,4.81,5.84,6.87,7.90,8.93,9.96,10.99,12.01,13.03,14.05,15.08,16.10,17.12,18.19,19.48
