i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,9.15,,,,,,,,,,,,,,,,,,
3,7.83,8.69,9.44,,,,,,,,,,,,,,,,,
4,7.37,8.23,8.98,9.70,,,,,,,,,,,,,,,,
5,6.90,7.76,8.51,9.24,9.95,,,,,,,,,,,,,,,
6,6.44,7.30,8.05,8.78,9.49,10.18,,,,,,,,,,,,,,
7,5.98,6.84,7.59,8.31,9.02,9.72,10.41,,,,,,,,,,,,,
8,5.51,6.38,7.13,7.85,8.56,9.26,9.95,10.63,,,,,,,,,,,,
9,5.05,5.91,6.66,7.39,8.10,8.79,9.48,10.17,10.85,,,,,,,,,,,
10,4.59,5.45,6.20,6.92,7.63,8.33,9.02,9.70,10.38,11.06,,,,,,,,,,
11,4.13,4.99,5.74,6.46,7.17,7.87,8.56,9.24,9.92,10.59,11.26,,,,,,,,,
12,3.66,4.52,5.27,6.00,6.71,7.41,8.10,8.78,9.46,10.13,10.80,11.47,,,,,,,,
13,3.20,4.06,4.81,5.54,6.24,6.94,7.63,8.32,8.99,9.67,10.34,11.00,11.67,,,,,,,
14,2.74,3.60,4.35,5.07,5.78,6.48,7.17,7.85,8.53,9.20,9.87,10.54,11.20,11.87,,,,,,
15,2.27,3.13,3.88,4.61,5.32,6.02,6.71,7.39,8.07,8.74,9.41,10.08,10.74,11.40,12.06,,,,,
16,1.81,2.67,3.42,4.15,4.86,5.55,6.24,6.93,7.60,8.28,8.95,9.61,10.28,10.94,11.60,12.26,,,,
17,1.35,2.21,2.96,3.68,4.39,5.09,5.78,6.46,7.14,7.81,8.48,9.15,9.81,10.48,11.13,11.79,12.45,,,
18,0.89,1.74,2.49,3.22,3.93,4.62,5.31,6.00,6.67,7.35,8.02,8.68,9.35,10.01,10.66,11.32,11.98,12.63,,
19,0.42,1.27,2.01,2.72,3.42,4.11,4.79,5.47,6.14,6.81,7.48,8.14,8.80,9.46,10.11,10.76,11.42,12.07,12.71,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
