i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.43,,,,,,,,,,,,,,,,,
3,1.22,2.43,3.53,,,,,,,,,,,,,,,,
4,1.22,2.43,3.53,4.64,,,,,,,,,,,,,,,
5,1.22,2.43,3.53,4.64,5.76,,,,,,,,,,,,,,
6,1.22,2.43,3.53,4.64,5.76,6.87,,,,,,,,,,,,,
7,1.22,2.43,3.53,4.64,5.76,6.87,7.97,,,,,,,,,,,,
8,1.22,2.43,3.53,4.64,5.76,6.87,7.97,9.08,,,,,,,,,,,
9,1.22,2.43,3.53,4.64,5.76,6.87,7.97,9.08,10.17,,,,,,,,,,
10,1.22,2.43,3.53,4.64,5.76,6.87,7.97,9.08,10.17,11.26,,,,,,,,,
11,1.22,2.43,3.53,4.64,5.76,6.87,7.97,9.08,10.17,11.26,12.35,,,,,,,,
12,1.22,2.43,3.53,4.64,5.76,6.87,7.97,9.08,10.17,11.26,12.35,13.43,,,,,,,
13,1.22,2.43,3.53,4.64,5.76,6.87,7.97,9.08,10.17,11.26,12.35,13.43,14.51,,,,,,
14,1.22,2.43,3.53,4.64,5.76,6.87,7.97,9.08,10.17,11.26,12.35,13.43,14.51,15.58,,,,,
15,1.22,2.43,3.53,4.64,5.76,6.87,7.97,9.07,10.17,11.26,12.35,13.43,14.51,15.58,16.65,,,,
16,1.22,2.43,3.53,4.64,5.76,6.87,7.97,9.07,10.17,11.26,12.35,13.43,14.50,15.57,16.65,17.71,,,
17,1.21,2.43,3.53,4.64,5.75,6.86,7.97,9.07,10.16,11.25,12.34,13.42,14.49,15.57,16.64,17.71,18.77,,
18,1.17,2.39,3.48,4.58,5.69,6.80,7.90,9.00,10.09,11.18,12.26,13.34,14.41,15.49,16.55,17.62,18.69,19.75,
19,0.87,1.91,2.96,4.03,5.10,6.17,7.24,8.30,9.37,10.43,11.48,12.54,13.59,14.64,15.69,16.73,17.78,18.83,19.87
