i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.34,,,,,,,,,,,,,,,,,
3,1.14,2.34,3.45,,,,,,,,,,,,,,,,
4,1.14,2.34,3.45,4.56,,,,,,,,,,,,,,,
5,1.14,2.34,3.45,4.56,5.65,,,,,,,,,,,,,,
6,1.14,2.34,3.45,4.56,5.65,6.74,,,,,,,,,,,,,
7,1.14,2.34,3.45,4.56,5.65,6.74,7.82,,,,,,,,,,,,
8,1.14,2.34,3.45,4.56,5.65,6.74,7.82,8.90,,,,,,,,,,,
9,1.14,2.34,3.45,4.56,5.65,6.74,7.82,8.90,9.97,,,,,,,,,,
10,1.14,2.34,3.45,4.56,5.65,6.74,7.82,8.90,9.97,11.03,,,,,,,,,
11,1.14,2.34,3.45,4.56,5.65,6.74,7.82,8.90,9.97,11.03,12.10,,,,,,,,
12,1.14,2.34,3.45,4.56,5.65,6.74,7.82,8.90,9.97,11.03,12.10,13.16,,,,,,,
13,1.14,2.34,3.45,4.56,5.65,6.74,7.82,8.90,9.97,11.03,12.10,13.16,14.22,,,,,,
14,1.14,2.34,3.45,4.56,5.65,6.74,7.82,8.90,9.97,11.03,12.10,13.16,14.22,15.27,,,,,
15,1.14,2.34,3.45,4.56,5.65,6.74,7.82,8.90,9.97,11.03,12.10,13.16,14.22,15.27,16.32,,,,
16,1.14,2.34,3.45,4.56,5.65,6.74,7.82,8.90,9.97,11.03,12.10,13.16,14.21,15.27,16.32,17.37,,,
17,1.14,2.33,3.45,4.55,5.65,6.74,7.82,8.89,9.96,11.03,12.09,13.15,14.21,15.27,16.32,17.37,18.42,,
18,1.12,2.31,3.42,4.52,5.62,6.70,7.78,8.86,9.92,10.99,12.05,13.11,14.17,15.22,16.27,17.32,18.37,19.42,
19,0.92,2.00,3.08,4.15,5.22,6.28,7.33,8.39,9.43,10.48,11.53,12.57,13.61,14.65,15.69,16.73,17.76,18.80,19.83
